,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6562,0,DAKOTA,,,,,,,505.0,,,,505.0,1124.0,,,,,,
1,2020-04-01,30.0,PR,45,6562,0,MORRISON,,,,,,,505.0,,,,505.0,1124.0,,,,,,
2,2020-03-01,29.0,PR,45,6562,0,MORRISON,,,,,,,322.0,,,,322.0,1124.0,,,,,,
3,2020-03-01,29.0,PR,45,6562,0,DAKOTA,,,,,,,322.0,,,,322.0,1124.0,,,,,,
4,2020-02-01,29.0,PR,45,6562,0,DAKOTA,,,,,,,256.0,,6.0,,250.0,1124.0,,,,,,
5,2020-02-01,29.0,PR,45,6562,0,MORRISON,,,,,,,256.0,,6.0,,250.0,1124.0,,,,,,
6,2020-01-01,31.0,PR,45,6562,0,MORRISON,,,,,,,305.0,,6.0,,299.0,1124.0,,,,,,
7,2020-01-01,31.0,PR,45,6562,0,DAKOTA,,,,,,,305.0,,6.0,,299.0,1124.0,,,,,,
8,2019-12-01,31.0,PR,45,6562,0,DAKOTA,,,,,,,303.0,,,,303.0,1124.0,,,,,,
9,2019-12-01,31.0,PR,45,6562,0,MORRISON,,,,,,,303.0,,,,303.0,1124.0,,,,,,
10,2019-11-01,30.0,PR,45,6562,0,MORRISON,,,,,,,300.0,,,,300.0,1127.0,,,,,,
11,2019-11-01,30.0,PR,45,6562,0,DAKOTA,,,,,,,300.0,,,,300.0,1127.0,,,,,,
12,2019-10-01,31.0,PR,45,6562,0,DAKOTA,,,,,,,311.0,,,,311.0,1127.0,,,,,,
13,2019-10-01,31.0,PR,45,6562,0,MORRISON,,,,,,,311.0,,,,311.0,1127.0,,,,,,
14,2019-09-01,30.0,PR,45,6562,0,MORRISON,,,,,,,311.0,,,,311.0,1114.0,,,,,,
15,2019-09-01,30.0,PR,45,6562,0,DAKOTA,,,,,,,311.0,,,,311.0,1114.0,,,,,,
