,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0,PA,123,15361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0,PA,123,15361,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
2,2017-04-01,0,PA,123,15361,0,NIOBRARA-CODELL,23.0,,,-21.0,2.0,,,,,,,,,,,,,
3,2017-03-01,0,SI,123,15361,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
4,2017-02-01,0,SI,123,15361,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
5,2017-01-01,0,SI,123,15361,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2016-12-01,1,PR,123,15361,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,21.0,,,P
7,2016-11-01,18,PR,123,15361,0,NIOBRARA-CODELL,94.0,12.0,83.0,,23.0,55.4,151.0,,,,151.0,1265.0,,,60.0,,,P
8,2016-10-01,30,PR,123,15361,0,NIOBRARA-CODELL,77.0,17.0,,,94.0,,193.0,,,,193.0,1265.0,,,57.0,,,P
9,2016-09-01,29,PR,123,15361,0,NIOBRARA-CODELL,54.0,23.0,,,77.0,,188.0,,,,188.0,1266.0,,,26.0,,,P
10,2016-08-01,30,PR,123,15361,0,NIOBRARA-CODELL,40.0,14.0,,,54.0,,195.0,,,,195.0,1265.0,,,56.0,,,P
11,2016-07-01,29,PR,123,15361,0,NIOBRARA-CODELL,23.0,17.0,,,40.0,,198.0,,,,198.0,1265.0,,,47.0,,,P
12,2016-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,6.0,17.0,,,23.0,,198.0,,,,198.0,1266.0,,,57.0,,,P
13,2016-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,182.0,18.0,194.0,,6.0,57.6,207.0,,,,207.0,1266.0,,,34.0,,,P
14,2016-04-01,20,PR,123,15361,0,NIOBRARA-CODELL,174.0,8.0,,,182.0,,139.0,,,,139.0,1266.0,,,43.0,,,P
15,2016-03-01,9,PR,123,15361,0,NIOBRARA-CODELL,165.0,9.0,,,174.0,,47.0,,,,47.0,1266.0,,,,,,
16,2016-02-01,7,PR,123,15361,0,NIOBRARA-CODELL,164.0,1.0,,,165.0,,37.0,,,,37.0,1266.0,,,,,,
17,2016-01-01,16,PR,123,15361,0,NIOBRARA-CODELL,149.0,15.0,,,164.0,,140.0,,,,140.0,1266.0,,,37.0,,,P
18,2015-12-01,30,PR,123,15361,0,NIOBRARA-CODELL,136.0,13.0,,,149.0,,273.0,,,,273.0,1265.0,,,93.0,,,P
19,2015-11-01,16,PR,123,15361,0,NIOBRARA-CODELL,125.0,11.0,,,136.0,,145.0,,,,145.0,1266.0,,,8.0,,,P
20,2015-10-01,14,PR,123,15361,0,NIOBRARA-CODELL,125.0,,,,125.0,,141.0,,,,141.0,1265.0,,,,,,
21,2015-09-01,25,PR,123,15361,0,NIOBRARA-CODELL,115.0,10.0,,,125.0,,214.0,,,,214.0,1290.0,,,67.0,,,P
22,2015-08-01,8,PR,123,15361,0,NIOBRARA-CODELL,112.0,3.0,,,115.0,,79.0,,,,79.0,1290.0,,,,,,
23,2015-07-01,8,PR,123,15361,0,NIOBRARA-CODELL,112.0,,,,112.0,,81.0,,,,81.0,1290.0,,,,,,
24,2015-06-01,17,PR,123,15361,0,NIOBRARA-CODELL,110.0,2.0,,,112.0,,72.0,,,,72.0,1290.0,,,14.0,,,P
25,2015-05-01,15,PR,123,15361,0,NIOBRARA-CODELL,91.0,19.0,,,110.0,,81.0,,,,81.0,1290.0,,,13.0,,,P
26,2015-04-01,11,PR,123,15361,0,NIOBRARA-CODELL,90.0,1.0,,,91.0,,67.0,,,,67.0,1290.0,,,,,,
27,2015-03-01,4,PR,123,15361,0,NIOBRARA-CODELL,90.0,,,,90.0,,33.0,,,,33.0,1290.0,,,,,,
28,2015-02-01,7,PR,123,15361,0,NIOBRARA-CODELL,90.0,,,,90.0,,58.0,,,,58.0,1290.0,,,,,,
29,2015-01-01,2,PR,123,15361,0,NIOBRARA-CODELL,90.0,,,,90.0,,13.0,,,,13.0,1291.0,,,,,,
30,2014-12-01,30,PR,123,15361,0,NIOBRARA-CODELL,59.0,31.0,,,90.0,,470.0,,,,470.0,1290.0,,,,,,
31,2014-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,31.0,28.0,,,59.0,,530.0,,,,530.0,1290.0,,,,,,
32,2014-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,131.0,36.0,136.0,,31.0,63.1,613.0,,,,613.0,1290.0,,,,,,
33,2014-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,90.0,41.0,,,131.0,,607.0,,,,607.0,1290.0,,,21.0,,,P
34,2014-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,46.0,44.0,,,90.0,,640.0,,,,640.0,1290.0,,,,,,
35,2014-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,10.0,36.0,,,46.0,,573.0,,,,573.0,1290.0,,,,,,
36,2014-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,146.0,38.0,174.0,,10.0,57.9,628.0,,,,628.0,1290.0,,,32.0,,,P
37,2014-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,113.0,33.0,,,146.0,,511.0,,,,511.0,1290.0,,,30.0,,,P
38,2014-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,67.0,46.0,,,113.0,,730.0,,,,730.0,1290.0,,,,,,
39,2014-03-01,31,PR,123,15361,0,NIOBRARA-CODELL,16.0,51.0,,,67.0,,722.0,,,,722.0,1276.0,,,,,,
40,2014-02-01,28,PR,123,15361,0,NIOBRARA-CODELL,128.0,70.0,182.0,,16.0,57.7,879.0,,,,879.0,1276.0,,,,,,
41,2014-01-01,31,PR,123,15361,0,NIOBRARA-CODELL,63.0,65.0,,,128.0,,1011.0,,,,1011.0,1276.0,,,23.0,,,P
42,2013-12-01,31,PR,123,15361,0,NIOBRARA-CODELL,,74.0,,,74.0,,1286.0,,,,1286.0,1276.0,,,,,,
43,2013-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,24.0,18.0,,-24.0,18.0,,639.0,,,,639.0,1276.0,,,,,,
44,2013-10-01,1,PR,123,15361,0,NIOBRARA-CODELL,144.0,8.0,128.0,,24.0,54.1,,,,,,,,,60.0,,,P
45,2013-09-01,11,PR,123,15361,0,NIOBRARA-CODELL,117.0,27.0,,,144.0,,325.0,,,,325.0,1276.0,,,41.0,,,P
46,2013-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,99.0,18.0,,,117.0,,770.0,,,,770.0,1276.0,,,,,,
47,2013-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,46.0,53.0,,,99.0,,816.0,,,,816.0,1276.0,,,30.0,,,P
48,2013-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,205.0,34.0,193.0,,46.0,58.3,507.0,,,,507.0,1276.0,,,,,,
49,2013-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,140.0,65.0,,,205.0,,785.0,,,,785.0,1276.0,,,,,,
50,2013-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,80.0,60.0,,,140.0,,925.0,,,,925.0,1276.0,,,25.0,,,P
51,2013-03-01,30,PR,123,15361,0,NIOBRARA-CODELL,44.0,36.0,,,80.0,,526.0,,,,526.0,1265.0,,,,,,
52,2013-02-01,28,PR,123,15361,0,NIOBRARA-CODELL,178.0,55.0,189.0,,44.0,54.5,683.0,,,,683.0,1265.0,,,,,,
53,2013-01-01,31,PR,123,15361,0,NIOBRARA-CODELL,104.0,74.0,,,178.0,,970.0,,,,970.0,1265.0,,,31.0,,,P
54,2012-12-01,27,PR,123,15361,0,NIOBRARA-CODELL,261.0,54.0,211.0,,104.0,57.0,827.0,,,,827.0,1265.0,,,,,,
55,2012-11-01,26,PR,123,15361,0,NIOBRARA-CODELL,187.0,74.0,,,261.0,,978.0,,,,978.0,1265.0,,,64.0,,,P
56,2012-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,100.0,87.0,,,187.0,,1143.0,,,,1143.0,1265.0,,,,,,
57,2012-09-01,28,PR,123,15361,0,NIOBRARA-CODELL,43.0,57.0,,,100.0,,665.0,,,,665.0,1265.0,,,,,,
58,2012-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,154.0,64.0,175.0,,43.0,55.6,781.0,,,,781.0,1265.0,,,47.0,,,P
59,2012-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,72.0,82.0,,,154.0,,968.0,,,,968.0,1265.0,,,16.0,,,P
60,2012-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,151.0,93.0,172.0,,72.0,55.5,1060.0,,,,1060.0,1265.0,,,56.0,,,P
61,2012-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,198.0,124.0,171.0,,151.0,47.9,1243.0,,,,1243.0,1265.0,,,85.0,,,P
62,2012-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,89.0,109.0,,,198.0,,960.0,,,,960.0,1265.0,,,42.0,,,P
63,2012-03-01,31,PR,123,15361,0,NIOBRARA-CODELL,85.0,188.0,185.0,1.0,89.0,56.1,1780.0,,,,1780.0,1316.0,,,132.0,,,P
64,2012-02-01,9,PR,123,15361,0,NIOBRARA-CODELL,27.0,59.0,,-1.0,85.0,,715.0,,,,715.0,1316.0,,,87.0,,,P
65,2011-12-01,31,PR,123,15361,0,NIOBRARA-CODELL,126.0,34.0,,,160.0,,607.0,,,,607.0,1316.0,,,13.0,,,P
66,2011-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,82.0,44.0,,,126.0,,641.0,,,,641.0,1316.0,,,,,,
67,2011-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,31.0,51.0,,,82.0,,694.0,,,,694.0,1316.0,,,,,,
68,2011-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,151.0,70.0,189.0,-1.0,31.0,57.5,694.0,,,,694.0,1316.0,,,15.0,,,P
69,2011-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,101.0,51.0,,-1.0,151.0,,726.0,,,,726.0,1316.0,,,12.0,,,P
70,2011-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,52.0,49.0,,,101.0,,725.0,,,,725.0,1288.0,,,,,,
71,2011-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,199.0,45.0,192.0,,52.0,58.7,714.0,,,,714.0,1288.0,,,,,,
72,2011-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,166.0,33.0,,,199.0,,534.0,,,,534.0,1288.0,,,14.0,,,P
73,2011-04-01,26,PR,123,15361,0,NIOBRARA-CODELL,119.0,47.0,,,166.0,,645.0,,,,645.0,1288.0,,,12.0,,,P
74,2011-03-01,28,PR,123,15361,0,NIOBRARA-CODELL,62.0,57.0,,,119.0,,816.0,,,,816.0,1288.0,,,,,,
75,2011-02-01,28,PR,123,15361,0,NIOBRARA-CODELL,196.0,65.0,199.0,,62.0,57.0,641.0,,,,641.0,1288.0,,,14.0,,,P
76,2011-01-01,29,PR,123,15361,0,NIOBRARA-CODELL,129.0,67.0,,,196.0,,830.0,,,,830.0,1288.0,,,,,,
77,2010-12-01,29,PR,123,15361,0,NIOBRARA-CODELL,66.0,63.0,,,129.0,,807.0,,,,807.0,1288.0,,,12.0,,,P
78,2010-11-01,28,PR,123,15361,0,NIOBRARA-CODELL,187.0,72.0,193.0,,66.0,56.2,830.0,,,,830.0,1288.0,,,15.0,,,P
79,2010-10-01,27,PR,123,15361,0,NIOBRARA-CODELL,119.0,68.0,,,187.0,,802.0,,,,802.0,1288.0,,,,,,
80,2010-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,219.0,82.0,182.0,,119.0,57.0,923.0,,,,923.0,1288.0,,,,,,
81,2010-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,174.0,45.0,,,219.0,,721.0,,,,721.0,1288.0,,,,,,
82,2010-06-01,29,PR,123,15361,0,NIOBRARA-CODELL,101.0,37.0,,,138.0,,505.0,,,,505.0,1285.0,,,,,,
83,2010-05-01,24,PR,123,15361,0,NIOBRARA-CODELL,31.0,69.0,,,101.0,,811.0,,,,811.0,1286.0,,,25.0,,,I
84,2010-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,124.0,92.0,184.0,,31.0,59.0,949.0,,,,949.0,1286.0,,,,,,
85,2010-03-01,31,PR,123,15361,0,NIOBRARA-CODELL,64.0,60.0,,,124.0,,897.0,,,,897.0,1287.0,,,,,,
86,2010-02-01,27,PR,123,15361,0,NIOBRARA-CODELL,37.0,30.0,2.0,,65.0,47.4,519.0,,,,519.0,1285.0,,,,,,
87,2010-01-01,30,PR,123,15361,0,NIOBRARA-CODELL,193.0,40.0,195.0,-1.0,37.0,45.0,529.0,,,,529.0,1285.0,,,20.0,,,P
88,2009-12-01,22,PR,123,15361,0,NIOBRARA-CODELL,180.0,13.0,,,193.0,,366.0,,,,366.0,1284.0,,,,,,
89,2009-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,146.0,34.0,,,180.0,,575.0,,,,575.0,1285.0,,,,,,
90,2009-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,115.0,31.0,,,146.0,,593.0,,,,593.0,1287.0,,,,,,
91,2009-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,84.0,32.0,1.0,,115.0,42.6,576.0,,,,576.0,1286.0,,,,,,
92,2009-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,46.0,38.0,,,84.0,,577.0,,,,577.0,1288.0,,,15.0,,,P
93,2009-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,196.0,32.0,182.0,,46.0,42.4,670.0,,,,670.0,1258.0,,,,,,
94,2009-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,149.0,48.0,1.0,,196.0,43.7,725.0,,,,725.0,1258.0,,,20.0,,,P
95,2009-05-01,28,PR,123,15361,0,NIOBRARA-CODELL,111.0,39.0,1.0,,149.0,42.6,648.0,,,,648.0,1258.0,,,,,,
96,2009-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,65.0,47.0,1.0,,111.0,44.2,700.0,,,,700.0,1257.0,,,15.0,,,P
97,2009-03-01,27,PR,123,15361,0,NIOBRARA-CODELL,214.0,43.0,192.0,,65.0,45.6,588.0,,,,588.0,1259.0,,,,,,
98,2009-02-01,28,PR,123,15361,0,NIOBRARA-CODELL,171.0,43.0,,,214.0,,717.0,,,,717.0,1258.0,,,10.0,,,P
99,2009-01-01,29,PR,123,15361,0,NIOBRARA-CODELL,136.0,35.0,,,171.0,,737.0,,,,737.0,1258.0,,,,,,
100,2008-12-01,27,PR,123,15361,0,NIOBRARA-CODELL,111.0,25.0,,,136.0,,532.0,,,,532.0,1258.0,,,,,,
101,2008-11-01,17,PR,123,15361,0,NIOBRARA-CODELL,95.0,16.0,,,111.0,,354.0,,,,354.0,1258.0,,,,,,
102,2008-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,65.0,30.0,,,95.0,,552.0,,,,552.0,1259.0,,,,,,
103,2008-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,29.0,37.0,1.0,,65.0,43.6,666.0,,,,666.0,1263.0,,,20.0,,,P
104,2008-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,185.0,41.0,197.0,,29.0,42.4,739.0,,,,739.0,1262.0,,,20.0,,,P
105,2008-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,145.0,43.0,3.0,,185.0,42.4,735.0,,,,735.0,1263.0,,,15.0,,,P
106,2008-06-01,28,PR,123,15361,0,NIOBRARA-CODELL,102.0,43.0,,,145.0,,691.0,,,,691.0,1263.0,,,,,,
107,2008-05-01,24,PR,123,15361,0,NIOBRARA-CODELL,58.0,45.0,1.0,,102.0,42.7,722.0,,,,722.0,1262.0,,,15.0,,,P
108,2008-04-01,29,PR,123,15361,0,NIOBRARA-CODELL,203.0,44.0,189.0,,58.0,41.8,806.0,,,,806.0,1263.0,,,15.0,,,P
109,2008-03-01,27,PR,123,15361,0,NIOBRARA-CODELL,159.0,49.0,5.0,,203.0,42.3,748.0,,,,748.0,1262.0,,,15.0,,,P
110,2008-02-01,27,PR,123,15361,0,NIOBRARA-CODELL,110.0,49.0,,,159.0,,740.0,,,,740.0,1263.0,,,20.0,,,P
111,2008-01-01,28,PR,123,15361,0,NIOBRARA-CODELL,49.0,61.0,,,110.0,,995.0,,,,995.0,1263.0,,,30.0,,,P
112,2007-12-01,29,PR,123,15361,0,NIOBRARA-CODELL,185.0,66.0,202.0,,49.0,59.6,887.0,,,,887.0,1263.0,,,,,,
113,2007-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,125.0,60.0,,,185.0,,939.0,,,,939.0,1263.0,,,15.0,,,P
114,2007-10-01,30,PR,123,15361,0,NIOBRARA-CODELL,56.0,70.0,1.0,,125.0,43.0,979.0,,,,979.0,1263.0,,,20.0,,,P
115,2007-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,176.0,83.0,203.0,,56.0,49.1,1031.0,,,,1031.0,1286.0,,,15.0,,,P
116,2007-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,96.0,82.0,2.0,,176.0,42.0,1061.0,,,,1061.0,1286.0,,,18.0,,,P
117,2007-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,200.0,75.0,179.0,,96.0,44.0,1083.0,,,,1083.0,1287.0,,,10.0,,,P
118,2007-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,138.0,62.0,,,200.0,,927.0,,,,927.0,1285.0,,,10.0,,,P
119,2007-05-01,28,PR,123,15361,0,NIOBRARA-CODELL,73.0,66.0,1.0,,138.0,42.4,1041.0,,,,1041.0,1286.0,,,30.0,,,P
120,2007-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,185.0,84.0,196.0,,73.0,43.7,973.0,,,,973.0,1286.0,,,21.0,,,P
121,2007-03-01,28,PR,123,15361,0,NIOBRARA-CODELL,102.0,84.0,1.0,,185.0,45.4,1304.0,,,,1304.0,1286.0,,,10.0,,,P
122,2007-02-01,27,PR,123,15361,0,NIOBRARA-CODELL,56.0,46.0,,,102.0,,1378.0,,,,1378.0,1286.0,,,20.0,,,P
123,2007-01-01,25,PR,123,15361,0,NIOBRARA-CODELL,201.0,35.0,182.0,2.0,56.0,58.1,1691.0,,,,1691.0,1286.0,,,,,,
124,2006-12-01,23,PR,123,15361,0,NIOBRARA-CODELL,143.0,58.0,,,201.0,,915.0,,,,915.0,1286.0,,,,,,
125,2006-11-01,30,PR,123,15361,0,NIOBRARA-CODELL,44.0,99.0,,,143.0,,1308.0,,,,1308.0,1286.0,,,,,,
126,2006-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,136.0,103.0,196.0,1.0,44.0,56.5,1390.0,,,,1390.0,1285.0,,,,,,
127,2006-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,208.0,110.0,179.0,-3.0,136.0,55.6,1457.0,,,,1457.0,1286.0,,,,,,
128,2006-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,63.0,145.0,,,208.0,,1735.0,,,,1735.0,1246.0,,,,,,
129,2006-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,111.0,118.0,163.0,-3.0,63.0,56.6,1912.0,,,,1912.0,1246.0,,,,,,
130,2006-06-01,23,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,1242.0,,,,1242.0,1246.0,,,,,,
131,2006-05-01,31,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,351.0,,,,351.0,1246.0,,,,,,
132,2006-04-01,30,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,354.0,,,,354.0,1261.0,,,,,,
133,2006-03-01,28,PR,123,15361,0,NIOBRARA-CODELL,112.0,,,-1.0,111.0,,422.0,,,,422.0,1231.0,,,1.0,,,I
134,2006-02-01,25,PR,123,15361,0,NIOBRARA-CODELL,111.0,1.0,,,112.0,,160.0,,,,160.0,1267.0,,,,,,
135,2006-01-01,30,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,158.0,,,,158.0,1258.0,,,,,,
136,2005-12-01,16,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,391.0,,,,391.0,1243.0,,,,,,
137,2005-11-01,20,PR,123,15361,0,NIOBRARA-CODELL,111.0,,,,111.0,,196.0,,,,196.0,1259.0,,,,,,
138,2005-10-01,27,PR,123,15361,0,NIOBRARA-CODELL,73.0,38.0,,,111.0,,813.0,,,,813.0,1246.0,,,,,,
139,2005-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,31.0,42.0,,,73.0,,917.0,,,,917.0,1253.0,,,,,,
140,2005-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,180.0,38.0,184.0,-3.0,31.0,59.2,882.0,,,,882.0,1268.0,,,,,,
141,2005-07-01,29,PR,123,15361,0,NIOBRARA-CODELL,148.0,32.0,,,180.0,,791.0,,,,791.0,1268.0,,,,,,
142,2005-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,116.0,32.0,,,148.0,,767.0,,,,767.0,1280.0,,,,,,
143,2005-05-01,20,PR,123,15361,0,NIOBRARA-CODELL,70.0,46.0,,,116.0,,743.0,,,,743.0,1280.0,,,,,,
144,2005-04-01,29,PR,123,15361,0,NIOBRARA-CODELL,180.0,75.0,186.0,-1.0,70.0,60.5,1086.0,,,,1086.0,1280.0,,,,,,
145,2005-03-01,31,PR,123,15361,0,NIOBRARA-CODELL,98.0,82.0,,,180.0,,1165.0,,,,1165.0,1280.0,,,,,,
146,2005-02-01,28,PR,123,15361,0,NIOBRARA-CODELL,230.0,68.0,202.0,2.0,98.0,60.1,1066.0,,,,1066.0,1280.0,,,,,,
147,2005-01-01,31,PR,123,15361,0,NIOBRARA-CODELL,137.0,93.0,,,230.0,,1435.0,,,,1435.0,1280.0,,,,,,
148,2004-12-01,31,PR,123,15361,0,NIOBRARA-CODELL,35.0,102.0,,,137.0,,1577.0,,,,1577.0,1280.0,,,,,,
149,2004-11-01,29,PR,123,15361,0,NIOBRARA-CODELL,150.0,80.0,199.0,4.0,35.0,59.4,1290.0,,,,1290.0,1280.0,,,,,,
150,2004-10-01,31,PR,123,15361,0,NIOBRARA-CODELL,37.0,113.0,,,150.0,,1518.0,,,,1518.0,1280.0,,,,,,
151,2004-09-01,30,PR,123,15361,0,NIOBRARA-CODELL,130.0,110.0,201.0,-2.0,37.0,58.2,2069.0,,,,2069.0,1261.0,,,,,,
152,2004-08-01,31,PR,123,15361,0,NIOBRARA-CODELL,198.0,120.0,185.0,-3.0,130.0,57.2,2155.0,,,,2155.0,1261.0,,,,,,
153,2004-07-01,31,PR,123,15361,0,NIOBRARA-CODELL,72.0,126.0,,,198.0,,2122.0,,,,2122.0,1261.0,,,,,,
154,2004-06-01,30,PR,123,15361,0,NIOBRARA-CODELL,140.0,122.0,190.0,,72.0,57.0,2103.0,,,,2103.0,1261.0,,,,,,
155,2004-05-01,30,PR,123,15361,0,NIOBRARA-CODELL,190.0,151.0,203.0,2.0,140.0,60.5,2265.0,,,,2265.0,1261.0,,,,,,
