,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,12976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2017-03-01,0.0,PA,123,12976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2017-02-01,,PA,123,12976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2017-01-01,15.0,PR,123,12976,0,NIOBRARA-CODELL,157.0,40.0,172.0,-25.0,,47.9,178.0,,,,178.0,1264.0,,,3.0,,,M
4,2016-12-01,31.0,PR,123,12976,0,NIOBRARA-CODELL,99.0,58.0,,,157.0,,356.0,,,,356.0,1270.0,,,8.0,,,M
5,2016-11-01,30.0,PR,123,12976,0,NIOBRARA-CODELL,68.0,31.0,,,99.0,,228.0,,,,228.0,1268.0,,,3.0,,,M
6,2016-10-01,31.0,PR,123,12976,0,NIOBRARA-CODELL,209.0,56.0,197.0,,68.0,48.0,329.0,,,,329.0,1267.0,,,10.0,,,M
7,2016-09-01,6.0,PR,123,12976,0,NIOBRARA-CODELL,180.0,29.0,,,209.0,,145.0,,,,145.0,1262.0,,,,,,M
8,2016-08-01,16.0,PR,123,12976,0,NIOBRARA-CODELL,149.0,31.0,,,180.0,,216.0,,,,216.0,1264.0,,,2.0,,,M
9,2016-07-01,24.0,PR,123,12976,0,NIOBRARA-CODELL,139.0,10.0,,,149.0,,211.0,,,,211.0,1265.0,,,,,,M
10,2016-06-01,30.0,PR,123,12976,0,NIOBRARA-CODELL,114.0,25.0,,,139.0,,333.0,,,,333.0,1267.0,,,7.0,,,M
11,2016-05-01,31.0,PR,123,12976,0,NIOBRARA-CODELL,47.0,67.0,,,114.0,,324.0,,,,324.0,1265.0,,,2.0,,,M
12,2016-04-01,30.0,PR,123,12976,0,NIOBRARA-CODELL,145.0,108.0,206.0,,47.0,45.6,467.0,,,,467.0,1266.0,,,10.0,,,M
13,2016-03-01,31.0,PR,123,12976,0,NIOBRARA-CODELL,91.0,60.0,,-6.0,145.0,,369.0,,,,369.0,1266.0,,,28.0,,,M
14,2016-02-01,27.0,PR,123,12976,0,NIOBRARA-CODELL,140.0,117.0,166.0,,91.0,48.0,426.0,,,,426.0,1265.0,,,,,,M
15,2016-01-01,25.0,PR,123,12976,0,NIOBRARA-CODELL,200.0,93.0,153.0,,140.0,49.0,380.0,,,,380.0,1276.0,,,12.0,,,M
16,2015-12-01,25.0,PR,123,12976,0,NIOBRARA-CODELL,133.0,67.0,,,200.0,,346.0,,,,346.0,1278.0,,,,,,M
17,2015-11-01,23.0,PR,123,12976,0,NIOBRARA-CODELL,105.0,28.0,,,133.0,,187.0,,,,187.0,1273.0,,,19.0,,,M
18,2015-10-01,28.0,PR,123,12976,0,NIOBRARA-CODELL,88.0,17.0,,,105.0,,337.0,,,,337.0,1276.0,,,,,,M
19,2015-09-01,25.0,PR,123,12976,0,NIOBRARA-CODELL,195.0,73.0,180.0,,88.0,47.0,233.0,,,,233.0,1275.0,,,,,,M
20,2015-08-01,27.0,PR,123,12976,0,NIOBRARA-CODELL,135.0,60.0,,,195.0,,296.0,,,,296.0,1274.0,,,,,,M
21,2015-07-01,25.0,PR,123,12976,0,NIOBRARA-CODELL,85.0,50.0,,,135.0,,262.0,,,,262.0,1275.0,,,,,,M
22,2015-06-01,26.0,PR,123,12976,0,NIOBRARA-CODELL,36.0,49.0,,,85.0,,280.0,,,,280.0,1279.0,,,,,,
23,2015-05-01,18.0,PR,123,12976,0,NIOBRARA-CODELL,185.0,27.0,176.0,,36.0,48.0,318.0,,,,318.0,1277.0,,,,,,
24,2015-04-01,5.0,PR,123,12976,0,NIOBRARA-CODELL,179.0,6.0,,,185.0,,10.0,,,,10.0,1300.0,,,,,,
25,2015-03-01,22.0,PR,123,12976,0,NIOBRARA-CODELL,137.0,42.0,,,179.0,,184.0,,,,184.0,1277.0,,,,,,
26,2015-02-01,11.0,PR,123,12976,0,NIOBRARA-CODELL,107.0,30.0,,,137.0,,352.0,,,,352.0,1276.0,,,,,,
27,2015-01-01,,SI,123,12976,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
28,2014-12-01,3.0,PR,123,12976,0,NIOBRARA-CODELL,105.0,2.0,,,107.0,,23.0,,,,23.0,1261.0,,,,,,
29,2014-11-01,16.0,PR,123,12976,0,NIOBRARA-CODELL,97.0,8.0,,,105.0,,160.0,,,,160.0,1281.0,,,,,,
30,2014-10-01,22.0,PR,123,12976,0,NIOBRARA-CODELL,45.0,52.0,,,97.0,,334.0,,,,334.0,1275.0,,,,,,
31,2014-09-01,27.0,PR,123,12976,0,NIOBRARA-CODELL,150.0,68.0,173.0,,45.0,48.0,286.0,,,,286.0,1276.0,,,19.0,,,M
32,2014-08-01,31.0,PR,123,12976,0,NIOBRARA-CODELL,70.0,80.0,,,150.0,,418.0,,,,418.0,1276.0,,,,,,
