,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37985,1,NIOBRARA,28.0,282.0,242.0,,68.0,52.0,3797.0,,,,3797.0,1274.0,,,61.0,,,C
1,2020-03-01,13.0,PR,123,37985,1,NIOBRARA,30.0,89.0,91.0,,28.0,54.7,1611.0,,,,1611.0,1273.0,,,32.0,,,C
2,2020-02-01,29.0,PR,123,37985,1,NIOBRARA,56.0,212.0,238.0,,30.0,53.0,3413.0,,,,3413.0,1275.0,,,118.0,,,C
3,2020-01-01,31.0,PR,123,37985,1,NIOBRARA,33.0,184.0,161.0,,56.0,55.9,3000.0,,,,3000.0,1276.0,,,38.0,,,C
4,2019-12-01,31.0,PR,123,37985,1,NIOBRARA,68.0,181.0,216.0,,33.0,56.1,3816.0,,,,3816.0,1280.0,,,40.0,,,C
5,2019-11-01,30.0,PR,123,37985,1,NIOBRARA,56.0,197.0,185.0,,68.0,55.2,3280.0,,,,3280.0,1342.0,,,70.0,,,C
6,2019-10-01,31.0,PR,123,37985,1,NIOBRARA,81.0,139.0,164.0,,56.0,55.4,3304.0,,,,3304.0,1337.0,,,48.0,,,C
7,2019-09-01,30.0,PR,123,37985,1,NIOBRARA,81.0,206.0,206.0,,81.0,54.5,2525.0,,,,2525.0,1334.0,,,122.0,,,C
8,2019-08-01,31.0,PR,123,37985,1,NIOBRARA,125.0,296.0,340.0,,81.0,54.8,3903.0,,,,3903.0,1342.0,,,84.0,,,C
9,2019-07-01,31.0,PR,123,37985,1,NIOBRARA,199.0,360.0,434.0,,125.0,51.9,4588.0,,,,4588.0,1341.0,,,153.0,,,C
10,2019-06-01,30.0,PR,123,37985,1,NIOBRARA,177.0,502.0,480.0,,199.0,51.3,5293.0,,,,5293.0,1341.0,,,80.0,,,C
11,2019-05-01,28.0,PR,123,37985,1,NIOBRARA,84.0,523.0,430.0,,177.0,53.0,5863.0,,,81.0,5782.0,1288.0,,,61.0,,,C
12,2019-04-01,22.0,PR,123,37985,1,NIOBRARA,169.0,369.0,454.0,,84.0,50.8,4581.0,,,,4581.0,1295.0,,,220.0,,,C
13,2019-03-01,29.0,PR,123,37985,1,NIOBRARA,146.0,506.0,483.0,,169.0,52.5,6199.0,,,,6199.0,1293.0,,,238.0,,,C
14,2019-02-01,27.0,PR,123,37985,1,NIOBRARA,138.0,439.0,431.0,,146.0,52.5,4965.0,,,,4965.0,1293.0,,,63.0,,,C
