,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10631.0,,41.0,,10590.0,972.0,,,1680.0,,,C
1,2020-03-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10921.0,,42.0,,10879.0,972.0,,,1834.0,,,C
2,2020-02-01,29.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10088.0,,39.0,,10049.0,972.0,,,1717.0,,,C
3,2020-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10580.0,,42.0,,10538.0,977.0,,,1976.0,,,C
4,2019-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10635.0,,42.0,,10593.0,982.0,,,1857.0,,,C
5,2019-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10339.0,,40.0,,10299.0,982.0,,,1929.0,,,C
6,2019-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10767.0,,,,10767.0,982.0,,,2174.0,,,C
7,2019-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10413.0,,,,10413.0,982.0,,,2368.0,,,C
8,2019-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10735.0,,,,10735.0,982.0,,,2613.0,,,C
9,2019-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10941.0,,,,10941.0,982.0,,,2626.0,,,C
10,2019-06-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10647.0,,,,10647.0,982.0,,,2080.0,,,C
11,2019-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10960.0,,,,10960.0,982.0,,,2050.0,,,C
12,2019-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10612.0,,40.0,,10572.0,982.0,,,2119.0,,,C
13,2019-03-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11023.0,,42.0,,10981.0,982.0,,,2076.0,,,C
14,2019-02-01,28.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,9868.0,,38.0,,9830.0,981.0,,,2139.0,,,C
15,2019-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10894.0,,42.0,,10852.0,974.0,,,2237.0,,,C
16,2018-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10981.0,,42.0,,10939.0,974.0,,,1960.0,,,C
17,2018-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10887.0,,41.0,,10846.0,974.0,,,481.0,,,C
18,2018-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11417.0,,,,11417.0,974.0,,,2164.0,,,C
19,2018-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10945.0,,,,10945.0,974.0,,,2397.0,,,C
20,2018-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11444.0,,,,11444.0,974.0,,,2551.0,,,C
21,2018-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11515.0,,,,11515.0,975.0,,,2485.0,,,C
22,2018-06-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11026.0,,,,11026.0,975.0,,,2122.0,,,C
23,2018-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11509.0,,,,11509.0,975.0,,,2496.0,,,C
24,2018-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11311.0,,41.0,,11270.0,975.0,,,2452.0,,,C
25,2018-03-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11721.0,,42.0,,11679.0,975.0,,,2439.0,,,C
26,2018-02-01,28.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,10764.0,,38.0,,10726.0,975.0,,,2230.0,,,C
27,2018-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12036.0,,42.0,,11994.0,975.0,,,2481.0,,,C
28,2017-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11887.0,,42.0,,11845.0,975.0,,,2603.0,,,C
29,2017-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11963.0,,41.0,,11922.0,975.0,,,2602.0,,,C
30,2017-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12395.0,,,,12395.0,975.0,,,2576.0,,,C
31,2017-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12207.0,,,,12207.0,975.0,,,2765.0,,,C
32,2017-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12854.0,,1.0,,12853.0,975.0,0.0,0.0,2858.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13229.0,,91.0,,13138.0,975.0,0.0,0.0,2974.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12662.0,,88.0,,12574.0,975.0,0.0,0.0,2772.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12863.0,,91.0,,12772.0,975.0,0.0,0.0,2897.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12549.0,,128.0,,12421.0,975.0,0.0,0.0,2799.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13121.0,,133.0,,12988.0,975.0,0.0,0.0,2896.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,11946.0,,120.0,,11826.0,975.0,0.0,0.0,2609.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13563.0,,133.0,,13430.0,975.0,0.0,0.0,5367.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13205.0,,133.0,,13072.0,975.0,0.0,0.0,3124.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12769.0,,128.0,,12641.0,975.0,0.0,0.0,2820.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13185.0,,91.0,,13094.0,975.0,0.0,0.0,3088.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13187.0,,88.0,,13099.0,975.0,0.0,0.0,3028.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13537.0,,91.0,,13446.0,975.0,0.0,0.0,3304.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13344.0,,91.0,,13253.0,975.0,0.0,0.0,3366.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,12639.0,,88.0,,12551.0,975.0,0.0,0.0,3263.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,13495.0,,91.0,,13404.0,975.0,0.0,0.0,3653.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,15762.0,,128.0,,15634.0,975.0,0.0,0.0,3906.0,0.0,0.0,C
49,2016-03-01,29.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18219.0,,124.0,,18095.0,975.0,0.0,0.0,3391.0,0.0,0.0,C
50,2016-02-01,0.0,SI,67,8923,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,206.0,,133.0,,73.0,973.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,241.0,,133.0,,108.0,972.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,5159.0,,128.0,,5031.0,975.0,0.0,0.0,449.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,15281.0,,91.0,,15190.0,975.0,0.0,0.0,1933.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,15590.0,,88.0,,15502.0,975.0,0.0,0.0,2223.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16277.0,,91.0,,16186.0,975.0,0.0,0.0,2355.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16498.0,,91.0,,16407.0,975.0,0.0,0.0,2853.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16249.0,,88.0,,16161.0,975.0,0.0,0.0,2781.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16852.0,,91.0,,16761.0,975.0,0.0,0.0,3152.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16570.0,,128.0,,16442.0,975.0,0.0,0.0,3185.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,17373.0,,133.0,,17240.0,975.0,0.0,0.0,3216.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,16048.0,,120.0,,15928.0,981.0,0.0,0.0,3040.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,17947.0,,132.0,,17815.0,985.0,0.0,0.0,3554.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18062.0,,132.0,,17930.0,985.0,0.0,0.0,3607.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,17775.0,,125.0,,17650.0,985.0,0.0,0.0,3509.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18482.0,,88.0,,18394.0,985.0,0.0,0.0,3640.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,17635.0,,88.0,,17547.0,987.0,0.0,0.0,3471.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18315.0,,91.0,,18224.0,987.0,0.0,0.0,3771.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18565.0,,91.0,,18474.0,987.0,0.0,0.0,5747.0,0.0,0.0,C
70,2014-06-01,27.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,9273.0,,79.0,,9194.0,987.0,0.0,0.0,1494.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,8923,0,FRUITLAND COAL,,,,,,,18255.0,,91.0,,18164.0,980.0,0.0,0.0,4907.0,0.0,0.0,C
