,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,999.0,,,,,,
9,2019-07-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,998.0,,,,,,
13,2019-03-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,997.0,,,,,,
14,2019-02-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,1.0,,,,1.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1001.0,,,,,,
18,2018-10-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,125,9479,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,997.0,,,,,,
21,2018-07-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,999.0,,,,,,
22,2018-06-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,996.0,,,,,,
26,2018-02-01,28.0,PR,125,9479,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,996.0,,,,,,
27,2018-01-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,996.0,,,,,,
28,2017-12-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,38.0,,3.0,,35.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,996.0,,,,,,
30,2017-10-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,996.0,,,,,,
31,2017-09-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,997.0,,,,,,
32,2017-08-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,42.0,,3.0,,39.0,996.0,,,,,,
33,2017-07-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,53.0,,4.0,-1.0,50.0,996.0,,,,,,
34,2017-06-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,47.0,,3.0,,44.0,998.0,,,,,,
35,2017-05-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,50.0,,3.0,,47.0,995.0,,,,,,
36,2017-04-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,52.0,,4.0,1.0,47.0,996.0,,,,,,
38,2017-02-01,28.0,PR,125,9479,0,NIOBRARA,,,,,,,57.0,,4.0,1.0,52.0,997.0,,,,,,
39,2017-01-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,76.0,,6.0,1.0,69.0,998.0,,,,,,
40,2016-12-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,79.0,,6.0,,73.0,996.0,,,,,,
41,2016-11-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,66.0,,5.0,,61.0,996.0,,,,,,
42,2016-10-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,75.0,,5.0,1.0,69.0,996.0,,,,,,
43,2016-09-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,996.0,,,,,,
44,2016-08-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,996.0,,,,,,
45,2016-07-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,996.0,,,,,,
46,2016-06-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,61.0,,4.0,1.0,56.0,996.0,,,,,,
47,2016-05-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,49.0,,4.0,,45.0,996.0,,,,,,
48,2016-04-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,59.0,,5.0,1.0,53.0,996.0,,,,,,
49,2016-03-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,59.0,,4.0,1.0,54.0,996.0,,,,,,
50,2016-02-01,29.0,PR,125,9479,0,NIOBRARA,,,,,,,46.0,,3.0,,43.0,996.0,,,,,,
51,2016-01-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,996.0,,,,,,
52,2015-12-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,65.0,,5.0,1.0,59.0,996.0,,,,,,
53,2015-11-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,996.0,,,,,,
54,2015-10-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,67.0,,5.0,,62.0,996.0,,,,,,
55,2015-09-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,69.0,,5.0,,64.0,996.0,,,,,,
56,2015-08-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,86.0,,6.0,,80.0,987.0,,,,,,
57,2015-07-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,79.0,,5.0,2.0,72.0,996.0,,,,,,
58,2015-06-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,83.0,,6.0,1.0,76.0,996.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,9479,0,NIOBRARA,,,,,,,63.0,,4.0,-1.0,60.0,996.0,,,,,,
60,2015-04-01,30.0,PR,125,9479,0,NIOBRARA,,,,,,,60.0,,3.0,10.0,47.0,996.0,,,,,,
