,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,171.0,15.0,1.0,,185.0,51.2,1276.0,,6.0,,1270.0,1148.0,,,113.0,,,C
1,2020-03-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,171.0,2.0,2.0,,171.0,52.4,1545.0,,8.0,,1537.0,1148.0,,,161.0,,,C
2,2020-02-01,29.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,171.0,1.0,1.0,,171.0,51.9,1508.0,,9.0,,1499.0,1148.0,,,164.0,,,C
3,2020-01-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,171.0,1.0,1.0,,171.0,51.9,1569.0,,10.0,,1559.0,1148.0,,,106.0,,,C
4,2019-12-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,171.0,,,,171.0,,1499.0,,9.0,,1490.0,1148.0,,,161.0,,,C
5,2019-11-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,172.0,,1.0,,171.0,51.9,1552.0,,10.0,,1542.0,1148.0,,,141.0,,,C
6,2019-10-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,169.0,3.0,,,172.0,,1616.0,,11.0,,1605.0,1148.0,,,150.0,,,C
7,2019-09-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,169.0,1.0,1.0,,169.0,51.9,1490.0,,10.0,,1480.0,1148.0,,,136.0,,,C
8,2019-08-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,149.0,20.0,,,169.0,,1576.0,,11.0,,1565.0,1148.0,,,,,,C
9,2019-07-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,149.0,1.0,1.0,,149.0,51.9,1547.0,,10.0,,1537.0,1148.0,,,178.0,,,C
10,2019-06-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,150.0,1.0,1.0,,150.0,51.9,1534.0,,10.0,,1524.0,1148.0,,,154.0,,,C
11,2019-05-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,149.0,2.0,1.0,,150.0,51.9,1677.0,,12.0,,1665.0,1148.0,,,204.0,,,C
12,2019-04-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,149.0,,,,149.0,,1615.0,,11.0,,1604.0,1148.0,,,189.0,,,C
13,2019-03-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,141.0,10.0,2.0,,149.0,51.9,1754.0,,11.0,,1743.0,1148.0,,,183.0,,,C
14,2019-02-01,0.0,SI,45,19563,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
15,2019-01-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,124.0,6.0,1.0,1.0,130.0,48.3,1766.0,,12.0,,1754.0,1104.0,,,161.0,,,C
16,2018-12-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,122.0,3.0,,-1.0,124.0,,1810.0,,12.0,,1798.0,1104.0,,,262.0,,,C
17,2018-11-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,113.0,11.0,2.0,,122.0,47.75,1779.0,,11.0,,1768.0,1105.0,,,169.0,,,C
18,2018-10-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,108.0,7.0,1.0,-1.0,113.0,47.22,1893.0,,12.0,,1881.0,1122.0,,,175.0,,,C
19,2018-09-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,157.0,12.0,61.0,,108.0,50.92,1753.0,,11.0,,1742.0,1123.0,,,183.0,,,C
20,2018-08-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,149.0,8.0,,,157.0,,1804.0,,7.0,,1797.0,1130.0,,,156.0,,,C
21,2018-07-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,144.0,7.0,1.0,-1.0,149.0,48.11,1847.0,,,,1847.0,1142.0,,,,,,C
22,2018-06-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,139.0,7.0,2.0,,144.0,48.33,1840.0,,,,1840.0,1131.0,,,174.0,,,C
23,2018-05-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,125.0,19.0,3.0,,141.0,51.7,1789.0,,,,1789.0,1132.0,,,158.0,,,C
24,2018-04-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,116.0,15.0,6.0,,125.0,49.87,1636.0,,,,1636.0,1131.0,,,127.0,,,C
25,2018-03-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,112.0,11.0,7.0,,116.0,49.94,1872.0,,,,1872.0,1132.0,,,140.0,,,C
26,2018-02-01,27.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,103.0,14.0,6.0,1.0,112.0,51.21,1715.0,,,,1715.0,1134.0,,,181.0,,,C
27,2018-01-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,91.0,12.0,,-1.0,102.0,,1668.0,,10.0,,1658.0,1131.0,,,,,,C
28,2017-12-01,31.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,89.0,9.0,6.0,,92.0,50.07,1657.0,,,,1657.0,1135.0,,,161.0,,,C
29,2017-11-01,30.0,PR,45,19563,0,WILLIAMS FORK - CAMEO,85.0,11.0,7.0,,89.0,48.48,1621.0,,,,1621.0,1157.0,,,188.0,,,C
