,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
1,2020-03-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
2,2020-02-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
3,2020-01-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
4,2019-12-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
5,2019-11-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
6,2019-10-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
7,2019-09-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
8,2019-08-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
9,2019-07-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
10,2019-06-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
11,2019-05-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
12,2019-04-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
13,2019-03-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
14,2019-02-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
15,2019-01-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
16,2018-12-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
17,2018-11-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
18,2018-10-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
19,2018-09-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
20,2018-08-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
21,2018-07-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
22,2018-06-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
23,2018-05-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
24,2018-04-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
25,2018-03-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
26,2018-02-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
27,2018-01-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
28,2017-12-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
29,2017-11-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
30,2017-10-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
31,2017-09-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
32,2017-08-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
33,2017-07-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
34,2017-06-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
35,2017-05-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
36,2017-04-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
37,2017-03-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
38,2017-02-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
39,2017-01-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
40,2016-12-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
41,2016-11-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
42,2016-10-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
43,2016-09-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
44,2016-08-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
45,2016-07-01,0.0,SI,113,6199,0,HONAKER TRAIL,,,,,,,,,,,,,,,,,,P
