,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-09-01,,PA,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
1,2000-08-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
2,2000-07-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
3,2000-06-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
4,2000-05-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
5,2000-04-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
6,2000-03-01,0.0,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
7,2000-02-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
8,2000-01-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
9,1999-12-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
10,1999-11-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
11,1999-10-01,,SI,123,11166,0,PARKMAN,,,,,,,,,,,,,,,,,,
12,1999-09-01,18.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,3368.0,525.0,0.0,
13,1999-08-01,30.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,5190.0,600.0,0.0,
14,1999-07-01,9.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,1751.0,355.0,0.0,
15,1999-06-01,27.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,4195.0,475.0,0.0,
16,1999-05-01,30.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,4315.0,450.0,0.0,
17,1999-03-01,30.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,,,4586.0,0.0,0.0,
18,1999-02-01,28.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,0.0,0.0,3953.0,0.0,0.0,
19,1999-01-01,26.0,IJ,123,11166,0,PARKMAN,,,,,,,,,,,,,,,4832.0,0.0,0.0,
