,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,37286,0,NIOBRARA,366.0,336.0,197.0,,505.0,72.5,936.0,,,,936.0,1310.0,,,2.0,,,M
1,2020-03-01,31.0,PR,123,37286,0,NIOBRARA,711.0,919.0,1264.0,,366.0,67.6,2895.0,,,,2895.0,1320.0,,,240.0,,,M
2,2020-02-01,29.0,PR,123,37286,0,NIOBRARA,723.0,1402.0,1414.0,,711.0,68.2,3395.0,,,,3395.0,1330.0,,,277.0,,,M
3,2020-01-01,26.0,PR,123,37286,0,NIOBRARA,54.0,1083.0,414.0,,723.0,75.5,2294.0,,,,2294.0,1330.0,,,446.0,,,M
4,2019-12-01,0.0,SI,123,37286,0,NIOBRARA,91.0,,1.0,-36.0,54.0,74.3,,,,,,,,,,,,
5,2019-11-01,24.0,PR,123,37286,0,NIOBRARA,90.0,2.0,,-1.0,91.0,,43.0,,,,43.0,1350.0,,,1.0,,,M
6,2019-10-01,30.0,PR,123,37286,0,NIOBRARA,226.0,,108.0,-28.0,90.0,67.9,30.0,,,,30.0,1360.0,,,35.0,,,M
7,2019-09-01,30.0,PR,123,37286,0,NIOBRARA,142.0,730.0,645.0,-1.0,226.0,65.4,2257.0,,,,2257.0,1360.0,,,230.0,,,M
8,2019-08-01,31.0,PR,123,37286,0,NIOBRARA,300.0,724.0,882.0,,142.0,59.7,2214.0,,,,2214.0,1350.0,,,198.0,,,M
9,2019-07-01,31.0,PR,123,37286,0,NIOBRARA,261.0,739.0,700.0,,300.0,62.9,2133.0,,,,2133.0,1360.0,,,211.0,,,M
10,2019-06-01,30.0,PR,123,37286,0,NIOBRARA,392.0,715.0,845.0,-1.0,261.0,60.6,2059.0,,,,2059.0,1370.0,,,185.0,,,M
11,2019-05-01,31.0,PR,123,37286,0,NIOBRARA,334.0,730.0,672.0,,392.0,68.8,1750.0,,,,1750.0,1370.0,,,202.0,,,M
12,2019-04-01,30.0,PR,123,37286,0,NIOBRARA,294.0,695.0,655.0,,334.0,72.5,1976.0,,533.0,,1443.0,1360.0,,,186.0,,,M
13,2019-03-01,31.0,PR,123,37286,0,NIOBRARA,254.0,666.0,626.0,,294.0,72.3,1973.0,,464.0,,1509.0,1350.0,,,210.0,,,M
14,2019-02-01,28.0,PR,123,37286,0,NIOBRARA,356.0,589.0,692.0,1.0,254.0,72.9,2015.0,,595.0,,1420.0,1360.0,,,168.0,,,M
15,2019-01-01,31.0,PR,123,37286,0,NIOBRARA,576.0,744.0,964.0,,356.0,70.5,2782.0,,821.0,,1961.0,1360.0,,,217.0,,,M
16,2018-12-01,31.0,PR,123,37286,0,NIOBRARA,183.0,862.0,469.0,,576.0,68.0,3359.0,,907.0,,2452.0,1360.0,,,237.0,,,M
17,2018-11-01,30.0,PR,123,37286,0,NIOBRARA,466.0,870.0,1152.0,-1.0,183.0,58.0,3172.0,,648.0,,2524.0,1360.0,,,226.0,,,M
