,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,2699.0,,,,2699.0,915.0,,,1158.0,,,I
1,2020-03-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,8562.0,,,,8562.0,915.0,,,2236.0,,,I
2,2020-02-01,29.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,9800.0,,,,9800.0,915.0,,,2722.0,,,I
3,2020-01-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,8591.0,,,,8591.0,920.0,,,2409.0,,,I
4,2019-12-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,12032.0,,,,12032.0,920.0,,,2437.0,,,I
5,2019-11-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,6600.0,,,,6600.0,920.0,,,1812.0,,,I
6,2019-10-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,9127.0,,,,9127.0,920.0,,,2383.0,,,I
7,2019-09-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,9455.0,,,,9455.0,920.0,,,2272.0,,,I
8,2019-08-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,10628.0,,,,10628.0,920.0,,,2399.0,,,I
9,2019-07-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,10800.0,,,,10800.0,920.0,,,2611.0,,,I
10,2019-06-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,10196.0,,,,10196.0,920.0,,,2357.0,,,I
11,2019-05-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,11147.0,,,,11147.0,920.0,,,2546.0,,,I
12,2019-04-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,11004.0,,,,11004.0,920.0,,,2631.0,,,I
13,2019-03-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,10639.0,,,,10639.0,917.0,,,2636.0,,,I
14,2019-02-01,28.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,11669.0,,,,11669.0,920.0,,,3368.0,,,I
15,2019-01-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,10583.0,,,,10583.0,916.0,,,2792.0,,,I
16,2018-12-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,9542.0,,,,9542.0,916.0,,,2129.0,,,I
17,2018-11-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,11713.0,,,,11713.0,916.0,,,2733.0,,,I
18,2018-10-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,12132.0,,,,12132.0,916.0,,,3134.0,,,I
19,2018-09-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,11464.0,,,,11464.0,916.0,,,1778.0,,,I
20,2018-08-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,12475.0,,,,12475.0,916.0,,,2976.0,,,I
21,2018-07-01,31.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,12365.0,,,,12365.0,916.0,,,2773.0,,,I
22,2018-06-01,30.0,PR,7,6289,0,FRUITLAND COAL,,,,,,,12449.0,,,,12449.0,916.0,,,2901.0,,,I
