,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,42.0,4.0,,,46.0,,3024.0,,62.0,,2962.0,1077.0,,,80.0,,,M
1,2019-12-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,3027.0,,62.0,,2965.0,1079.0,,,82.0,,,M
2,2019-11-01,30.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,32.0,8.0,,,40.0,,3020.0,,60.0,,2960.0,1069.0,,,84.0,,,M
3,2019-10-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,39.0,6.0,13.0,,32.0,57.1,3230.0,,62.0,,3168.0,1071.0,,,85.0,,,M
4,2019-09-01,30.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,49.0,11.0,21.0,,39.0,56.8,2895.0,,58.0,,2837.0,1075.0,,,76.0,,,M
5,2019-08-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,51.0,6.0,8.0,,49.0,56.9,3127.0,,62.0,,3065.0,1075.0,,,106.0,,,M
6,2019-07-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,43.0,25.0,17.0,,51.0,58.3,2965.0,,62.0,,2903.0,1079.0,,,100.0,,,M
7,2019-06-01,30.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,43.0,17.0,17.0,,43.0,54.9,3029.0,,60.0,,2969.0,1081.0,,,89.0,,,M
8,2019-05-01,31.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,43.0,24.0,24.0,,43.0,57.7,3361.0,,62.0,,3299.0,1076.0,,,91.0,,,M
9,2019-04-01,30.0,PR,45,14964,0,WILLIAMS FORK - CAMEO,45.0,17.0,19.0,,43.0,55.1,2973.0,,60.0,,2913.0,1072.0,,,75.0,,,M
