,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,123,26204,0,J SAND,2.0,,,,2.0,,14.0,,,,14.0,1229.0,,,,,,
1,2020-04-01,3.0,PR,123,26204,0,NIOBRARA-CODELL,82.0,,,,82.0,,63.0,,,,63.0,1229.0,,,1.0,,,M
2,2020-03-01,31.0,PR,123,26204,0,J SAND,4.0,1.0,3.0,,2.0,64.2,332.0,,,,332.0,1298.0,,,2.0,,,M
3,2020-03-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,131.0,52.0,101.0,,82.0,64.2,1468.0,,,,1468.0,1298.0,,,54.0,,,M
4,2020-02-01,29.0,PR,123,26204,0,J SAND,4.0,3.0,3.0,,4.0,63.4,294.0,,,,294.0,1298.0,,,,,,
5,2020-02-01,29.0,PR,123,26204,0,NIOBRARA-CODELL,148.0,87.0,104.0,,131.0,63.4,1300.0,,,,1300.0,1298.0,,,1.0,,,M
6,2020-01-01,31.0,PR,123,26204,0,J SAND,2.0,2.0,,,4.0,,303.0,,,,303.0,1298.0,,,1.0,,,M
7,2020-01-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,88.0,60.0,,,148.0,,1338.0,,,,1338.0,1298.0,,,38.0,,,M
8,2019-12-01,31.0,PR,123,26204,0,J SAND,4.0,,2.0,,2.0,63.9,312.0,,,,312.0,1298.0,,,,,,
9,2019-12-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,147.0,7.0,66.0,,88.0,63.9,1377.0,,,,1377.0,1298.0,,,6.0,,,M
10,2019-11-01,30.0,PR,123,26204,0,J SAND,2.0,2.0,,,4.0,,314.0,,,,314.0,1298.0,,,,,,
11,2019-11-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,87.0,60.0,,,147.0,,1386.0,,,,1386.0,1298.0,,,10.0,,,M
12,2019-10-01,31.0,PR,123,26204,0,J SAND,1.0,1.0,,,2.0,,357.0,,,,357.0,1298.0,,,,,,
13,2019-10-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,46.0,41.0,,,87.0,,1576.0,,,,1576.0,1298.0,,,,,,
14,2019-09-01,30.0,PR,123,26204,0,J SAND,2.0,2.0,3.0,,1.0,58.8,311.0,,,,311.0,1239.0,,,,,,
15,2019-09-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,84.0,65.0,103.0,,46.0,58.8,1373.0,,,,1373.0,1239.0,,,,,,
16,2019-08-01,27.0,PR,123,26204,0,J SAND,5.0,,3.0,,2.0,61.7,265.0,,,,265.0,1239.0,,,,,,
17,2019-08-01,27.0,PR,123,26204,0,NIOBRARA-CODELL,180.0,,96.0,,84.0,61.7,1173.0,,,,1173.0,1239.0,,,,,,
18,2019-07-01,29.0,PR,123,26204,0,J SAND,3.0,2.0,,,5.0,,289.0,,,,289.0,1239.0,,,,,,
19,2019-07-01,29.0,PR,123,26204,0,NIOBRARA-CODELL,125.0,55.0,,,180.0,,1275.0,,,,1275.0,1239.0,,,,,,
20,2019-06-01,30.0,PR,123,26204,0,J SAND,3.0,,,,3.0,,250.0,,,,250.0,1239.0,,,,,,
21,2019-06-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,90.0,35.0,,,125.0,,1105.0,,,,1105.0,1239.0,,,,,,
22,2019-05-01,31.0,PR,123,26204,0,J SAND,2.0,1.0,,,3.0,,214.0,,,,214.0,1239.0,,,,,,
23,2019-05-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,65.0,25.0,,,90.0,,946.0,,,,946.0,1239.0,,,,,,
24,2019-04-01,30.0,PR,123,26204,0,J SAND,5.0,1.0,4.0,,2.0,65.7,215.0,,,,215.0,1239.0,,,,,,
25,2019-04-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,180.0,16.0,131.0,,65.0,65.7,950.0,,,,950.0,1239.0,,,,,,
26,2019-03-01,31.0,PR,123,26204,0,J SAND,5.0,,,,5.0,,195.0,,,,195.0,1239.0,,,,,,
27,2019-03-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,180.0,,,,180.0,,859.0,,,,859.0,1239.0,,,2.0,,,M
28,2019-02-01,28.0,PR,123,26204,0,J SAND,4.0,1.0,,,5.0,,206.0,,,,206.0,1239.0,,,,,,
29,2019-02-01,28.0,PR,123,26204,0,NIOBRARA-CODELL,139.0,41.0,,,180.0,,908.0,,,,908.0,1239.0,,,,,,
30,2019-01-01,31.0,PR,123,26204,0,J SAND,2.0,2.0,,,4.0,,262.0,,,,262.0,1239.0,,,,,,
31,2019-01-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,74.0,65.0,,,139.0,,1159.0,,,,1159.0,1239.0,,,1.0,,,C
32,2018-12-01,31.0,PR,123,26204,0,J SAND,6.0,1.0,5.0,,2.0,65.0,269.0,,,,269.0,1239.0,,,,,,
33,2018-12-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,207.0,47.0,180.0,,74.0,65.0,1188.0,,,,1188.0,1239.0,,,6.0,,,C
34,2018-11-01,30.0,PR,123,26204,0,J SAND,3.0,3.0,,,6.0,,316.0,,,,316.0,1239.0,,,,,,
35,2018-11-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,95.0,112.0,,,207.0,,1397.0,,,,1397.0,1239.0,,,5.0,,,C
36,2018-10-01,31.0,PR,123,26204,0,J SAND,2.0,1.0,,,3.0,,338.0,,,,338.0,1239.0,,,,,,
37,2018-10-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,79.0,16.0,,,95.0,,1495.0,,,,1495.0,1239.0,,,9.0,,,C
38,2018-09-01,30.0,PR,123,26204,0,J SAND,2.0,,,,2.0,,343.0,,,,343.0,1236.0,,,1.0,,,C
39,2018-09-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,69.0,10.0,,,79.0,,1516.0,,,,1516.0,1236.0,,,24.0,,,C
40,2018-08-01,31.0,PR,123,26204,0,J SAND,2.0,,,,2.0,,313.0,,,,313.0,1233.0,,,1.0,,,C
41,2018-08-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,69.0,,,,69.0,,1382.0,,,,1382.0,1233.0,,,28.0,,,C
42,2018-07-01,31.0,PR,123,26204,0,J SAND,2.0,,,,2.0,,303.0,,,,303.0,1230.0,,,2.0,,,C
43,2018-07-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,69.0,,,,69.0,,1337.0,,,,1337.0,1230.0,,,60.0,,,M
44,2018-06-01,30.0,PR,123,26204,0,J SAND,2.0,,,,2.0,,301.0,,,,301.0,1230.0,,,,,,
45,2018-06-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,69.0,,,,69.0,,1329.0,,,,1329.0,1230.0,,,,,,
46,2018-05-01,31.0,PR,123,26204,0,J SAND,5.0,,3.0,,2.0,63.0,481.0,,,,481.0,1231.0,,,,,,
47,2018-05-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,182.0,2.0,115.0,,69.0,63.0,2123.0,,,,2123.0,1231.0,,,,,,
48,2018-04-01,30.0,PR,123,26204,0,J SAND,4.0,1.0,,,5.0,,405.0,,,,405.0,1232.0,,,,,,
49,2018-04-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,144.0,38.0,,,182.0,,1788.0,,,,1788.0,1232.0,,,,,,
50,2018-03-01,31.0,PR,123,26204,0,J SAND,3.0,1.0,,,4.0,,318.0,,,,318.0,1279.0,,,,,,
51,2018-03-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,117.0,27.0,,,144.0,,1404.0,,,,1404.0,1279.0,,,,,,
52,2018-02-01,28.0,PR,123,26204,0,J SAND,2.0,1.0,,,3.0,,284.0,,,,284.0,1279.0,,,,,,
53,2018-02-01,28.0,PR,123,26204,0,NIOBRARA-CODELL,65.0,52.0,,,117.0,,1255.0,,,,1255.0,1279.0,,,,,,
54,2018-01-01,31.0,PR,123,26204,0,J SAND,5.0,2.0,5.0,,2.0,62.4,357.0,,,,357.0,1279.0,,,,,,
55,2018-01-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,196.0,40.0,171.0,,65.0,62.4,1578.0,,,,1578.0,1279.0,,,,,,
56,2017-12-01,31.0,PR,123,26204,0,J SAND,4.0,1.0,,,5.0,,274.0,,,,274.0,1279.0,,,,,,
57,2017-12-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,147.0,49.0,,,196.0,,1208.0,,,,1208.0,1279.0,,,,,,
58,2017-11-01,30.0,PR,123,26204,0,J SAND,3.0,1.0,,,4.0,,344.0,,,,344.0,1279.0,,,,,,
59,2017-11-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,103.0,44.0,,,147.0,,1520.0,,,,1520.0,1279.0,,,,,,
60,2017-10-01,31.0,PR,123,26204,0,J SAND,6.0,2.0,5.0,,3.0,62.0,398.0,,,,398.0,1279.0,,,2.0,,,C
61,2017-10-01,31.0,PR,123,26204,0,NIOBRARA-CODELL,215.0,65.0,177.0,,103.0,62.0,1758.0,,,,1758.0,1279.0,,,78.0,,,C
62,2017-09-01,30.0,PR,123,26204,0,J SAND,4.0,2.0,,,6.0,,384.0,,,,384.0,1245.0,,,3.0,,,C
63,2017-09-01,30.0,PR,123,26204,0,NIOBRARA-CODELL,158.0,57.0,,,215.0,,1697.0,,,,1697.0,1245.0,,,92.0,,,C
