,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9520,0,SHANNON,96,218.0,117.0,-119.0,78,43.4,153.0,,,,153.0,1373.0,,,89.0,,,C
1,2020-03-01,31.0,PR,123,9520,0,SHANNON,45,260.0,111.0,-98.0,96,42.9,172.0,,,,172.0,1442.0,,,136.0,,,C
2,2020-02-01,29.0,PR,123,9520,0,SHANNON,29,81.0,49.0,-16.0,45,45.6,4.0,,,,4.0,1250.0,,,51.0,,,C
3,2020-01-01,31.0,PR,123,9520,0,SHANNON,28,1.0,,,29,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,9520,0,SHANNON,47,,17.0,-2.0,28,44.8,,,,,,,,,,,,
5,2019-11-01,30.0,PR,123,9520,0,SHANNON,80,22.0,26.0,-29.0,47,47.8,5.0,,,,5.0,1400.0,,,,,,
6,2019-10-01,31.0,PR,123,9520,0,SHANNON,77,141.0,90.0,-48.0,80,43.2,69.0,,,,69.0,1449.0,,,82.0,,,C
7,2019-09-01,30.0,PR,123,9520,0,SHANNON,43,117.0,41.0,-42.0,77,43.5,75.0,,,,75.0,1440.0,,,95.0,,,C
8,2019-08-01,31.0,PR,123,9520,0,SHANNON,38,123.0,82.0,-36.0,43,43.1,85.0,,,,85.0,1447.0,,,97.0,,,C
9,2019-07-01,31.0,PR,123,9520,0,SHANNON,67,134.0,89.0,-74.0,38,42.0,144.0,,,,144.0,1451.0,,,147.0,,,C
10,2019-06-01,30.0,PR,123,9520,0,SHANNON,32,103.0,25.0,-43.0,67,43.8,190.0,,,,190.0,1447.0,,,93.0,,,C
11,2019-05-01,31.0,PR,123,9520,0,SHANNON,78,105.0,147.0,-4.0,32,44.1,206.0,,,,206.0,1447.0,,,121.0,,,C
12,2019-04-01,30.0,PR,123,9520,0,SHANNON,65,120.0,68.0,-39.0,78,43.7,205.0,,,,205.0,1444.0,,,126.0,,,C
13,2019-03-01,31.0,PR,123,9520,0,SHANNON,138,100.0,156.0,-17.0,65,45.4,150.0,,,,150.0,1447.0,,,110.0,,,C
14,2019-02-01,28.0,PR,123,9520,0,SHANNON,68,94.0,,-24.0,138,,126.0,,,,126.0,1444.0,,,79.0,,,C
15,2019-01-01,31.0,PR,123,9520,0,SHANNON,76,43.0,46.0,-5.0,68,42.8,115.0,,,,115.0,1444.0,,,132.0,,,C
