,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,164.0,,93.0,,71.0,999.0,,,,,,
1,2019-07-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,181.0,,93.0,,88.0,996.0,,,,,,
2,2019-06-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,176.0,,90.0,,86.0,989.0,,,,,,
3,2019-05-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,186.0,,93.0,,93.0,993.0,,,,,,
4,2019-04-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,167.0,,90.0,,77.0,987.0,,,,,,
5,2019-03-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,181.0,,93.0,,88.0,993.0,,,,,,
6,2019-02-01,28.0,PR,125,11490,0,NIOBRARA,,,,,,,163.0,,84.0,,79.0,997.0,,,,,,
7,2019-01-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,184.0,,93.0,,91.0,995.0,,,,,,
8,2018-12-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,181.0,,93.0,,88.0,990.0,,,,,,
9,2018-11-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,178.0,,90.0,,88.0,995.0,,,,,,
10,2018-10-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,189.0,,93.0,,96.0,997.0,,,,,,
11,2018-09-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,195.0,,90.0,,105.0,995.0,,,,,,
12,2018-08-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,182.0,,93.0,,89.0,999.0,,,,,,
13,2018-07-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,185.0,,93.0,,92.0,1000.0,,,,,,
14,2018-06-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,192.0,,90.0,,102.0,992.0,,,,,,
15,2018-05-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,207.0,,93.0,,114.0,998.0,,,,,,
16,2018-04-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,201.0,,90.0,,111.0,1000.0,,,,,,
17,2018-03-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,211.0,,93.0,,118.0,1000.0,,,,,,
18,2018-02-01,28.0,PR,125,11490,0,NIOBRARA,,,,,,,193.0,,84.0,,109.0,1000.0,,,,,,
19,2018-01-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,217.0,,93.0,,124.0,1000.0,,,,,,
20,2017-12-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,214.0,,93.0,,121.0,1000.0,,,,,,
21,2017-11-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,274.0,,90.0,,184.0,1000.0,,,,,,
22,2017-10-01,23.0,PR,125,11490,0,NIOBRARA,,,,,,,146.0,,69.0,,77.0,1000.0,,,,,,
23,2017-09-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,158.0,,90.0,,68.0,1000.0,,,,,,
24,2017-08-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,109.0,,93.0,,16.0,1000.0,0.0,0.0,,0.0,0.0,
25,2017-07-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,93.0,,93.0,,,,0.0,0.0,,0.0,0.0,
26,2017-06-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,90.0,,90.0,,,,0.0,0.0,,0.0,0.0,
27,2017-05-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-04-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,90.0,,90.0,,,,0.0,0.0,,0.0,0.0,
29,2017-03-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,115.0,,93.0,,22.0,1003.0,0.0,0.0,,0.0,0.0,
30,2017-02-01,28.0,PR,125,11490,0,NIOBRARA,,,,,,,163.0,,84.0,,79.0,1003.0,0.0,0.0,,0.0,0.0,
31,2017-01-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,313.0,,93.0,,220.0,1003.0,0.0,0.0,,0.0,0.0,
32,2016-12-01,8.0,PR,125,11490,0,NIOBRARA,,,,,,,135.0,,24.0,,111.0,1003.0,0.0,0.0,,0.0,0.0,
33,2016-11-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-10-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-09-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-08-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-07-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-06-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-05-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-04-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-03-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-02-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-11-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-10-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-09-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-08-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-07-01,,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-06-01,0.0,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-05-01,,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-04-01,,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-03-01,,SI,125,11490,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-02-01,25.0,PR,125,11490,0,NIOBRARA,,,,,,,177.0,,75.0,,102.0,1001.0,0.0,0.0,,0.0,0.0,
55,2015-01-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,258.0,,93.0,,165.0,1001.0,0.0,0.0,,0.0,0.0,
56,2014-12-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,212.0,,93.0,,119.0,1001.0,0.0,0.0,,0.0,0.0,
57,2014-11-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,196.0,,90.0,,106.0,1000.0,0.0,0.0,,0.0,0.0,
58,2014-10-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,188.0,,93.0,,95.0,1000.0,0.0,0.0,,0.0,0.0,
59,2014-09-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,182.0,,90.0,,92.0,1000.0,0.0,0.0,,0.0,0.0,
60,2014-08-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,187.0,,93.0,,94.0,1000.0,0.0,0.0,,0.0,0.0,
61,2014-07-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,210.0,,93.0,,117.0,1000.0,0.0,0.0,,0.0,0.0,
62,2014-06-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,133.0,,90.0,,43.0,1000.0,0.0,0.0,,0.0,0.0,
63,2014-05-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,125.0,,93.0,,32.0,1000.0,0.0,0.0,,0.0,0.0,
64,2014-04-01,30.0,PR,125,11490,0,NIOBRARA,,,,,,,187.0,,90.0,,97.0,1000.0,0.0,0.0,,0.0,0.0,
65,2014-03-01,22.0,PR,125,11490,0,NIOBRARA,,,,,,,115.0,,66.0,,49.0,1000.0,0.0,0.0,,0.0,0.0,
66,2014-02-01,28.0,PR,125,11490,0,NIOBRARA,,,,,,,135.0,,84.0,,51.0,1000.0,0.0,0.0,,0.0,0.0,
67,2014-01-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,155.0,,93.0,,62.0,1000.0,0.0,0.0,,0.0,0.0,
68,2013-12-01,31.0,PR,125,11490,0,NIOBRARA,,,,,,,196.0,,93.0,,103.0,1000.0,0.0,0.0,,0.0,0.0,
