,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,23826,0,NIOBRARA-CODELL,31.0,28.0,,,59.0,,89.0,,,,89.0,1230.0,,,,,,
1,2020-03-01,31.0,PR,123,23826,0,NIOBRARA-CODELL,58.0,79.0,106.0,,31.0,50.6,333.0,,,,333.0,1230.0,,,6.0,,,I
2,2020-02-01,29.0,PR,123,23826,0,NIOBRARA-CODELL,63.0,93.0,98.0,,58.0,56.8,344.0,,,,344.0,1230.0,,,,,,
3,2020-01-01,31.0,PR,123,23826,0,NIOBRARA-CODELL,56.0,105.0,98.0,,63.0,51.0,357.0,,,,357.0,1230.0,,,8.0,,,I
4,2019-12-01,31.0,PR,123,23826,0,NIOBRARA-CODELL,28.0,107.0,79.0,,56.0,50.5,335.0,,,,335.0,1230.0,,,6.0,,,I
5,2019-11-01,30.0,PR,123,23826,0,NIOBRARA-CODELL,39.0,100.0,111.0,,28.0,51.0,128.0,,,,128.0,1230.0,,,4.0,,,I
6,2019-10-01,22.0,PR,123,23826,0,NIOBRARA-CODELL,1.0,55.0,17.0,,39.0,49.9,95.0,,,,95.0,1230.0,,,,,,
7,2019-09-01,4.0,PR,123,23826,0,NIOBRARA-CODELL,,2.0,1.0,,1.0,48.0,3.0,,,,3.0,1230.0,,,,,,
8,2019-08-01,0.0,SI,123,23826,0,NIOBRARA-CODELL,49.0,,49.0,,,47.1,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,23826,0,NIOBRARA-CODELL,30.0,57.0,38.0,,49.0,47.6,73.0,,,,73.0,1230.0,,,,,,
10,2019-06-01,23.0,PR,123,23826,0,NIOBRARA-CODELL,52.0,65.0,87.0,,30.0,48.9,84.0,,,,84.0,1230.0,,,2.0,,,I
11,2019-05-01,20.0,PR,123,23826,0,NIOBRARA-CODELL,58.0,56.0,62.0,,52.0,50.4,88.0,,,,88.0,1230.0,,,,,,
12,2019-04-01,25.0,PR,123,23826,0,NIOBRARA-CODELL,21.0,92.0,55.0,,58.0,49.8,226.0,,,,226.0,1230.0,,,,,,
13,2019-03-01,31.0,PR,123,23826,0,NIOBRARA-CODELL,59.0,54.0,92.0,,21.0,50.3,147.0,,,,147.0,1230.0,,,,,,
14,2019-02-01,24.0,PR,123,23826,0,NIOBRARA-CODELL,63.0,42.0,46.0,,59.0,51.7,174.0,,,,174.0,1230.0,,,,,,
