,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,123,40098,0,NIOBRARA,108.0,294.0,363.0,,39.0,63.3,8470.0,,,,8470.0,1237.0,,,125.0,,,M
1,2020-03-01,31,PR,123,40098,0,NIOBRARA,81.0,446.0,420.0,1.0,108.0,63.5,11785.0,,,,11785.0,1237.0,,,176.0,,,M
2,2020-02-01,29,PR,123,40098,0,NIOBRARA,101.0,395.0,415.0,,81.0,63.6,10500.0,,,,10500.0,1237.0,,,222.0,,,M
3,2020-01-01,31,PR,123,40098,0,NOT COMPLETED,86.0,510.0,496.0,1.0,101.0,63.8,12322.0,,,,12322.0,1233.0,,,206.0,,,M
4,2019-12-01,31,PR,123,40098,0,NOT COMPLETED,47.0,532.0,494.0,1.0,86.0,64.0,13493.0,,,,13493.0,1233.0,,,198.0,,,M
5,2019-11-01,30,PR,123,40098,0,NOT COMPLETED,104.0,443.0,500.0,,47.0,64.9,11386.0,,,,11386.0,1228.0,,,123.0,,,M
6,2019-10-01,24,PR,123,40098,0,NOT COMPLETED,89.0,355.0,340.0,,104.0,63.5,10352.0,,,,10352.0,1227.0,,,123.0,,,M
7,2019-09-01,28,PR,123,40098,0,NOT COMPLETED,76.0,401.0,388.0,,89.0,62.6,12531.0,,,,12531.0,1227.0,,,173.0,,,M
8,2019-08-01,31,PR,123,40098,0,NOT COMPLETED,81.0,439.0,443.0,-1.0,76.0,62.3,13697.0,,,,13697.0,1241.0,,,189.0,,,M
9,2019-07-01,31,PR,123,40098,0,NOT COMPLETED,134.0,476.0,529.0,,81.0,62.2,14197.0,,,,14197.0,1241.0,,,206.0,,,M
