,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11858,0,WEBER,89.0,884.0,910.0,,63.0,34.2,,,,,,,,,5894.0,,,I
1,2020-03-01,31.0,PR,103,11858,0,WEBER,89.0,1232.0,1232.0,,89.0,33.8,,,,,,,,,7343.0,,,I
2,2020-02-01,29.0,PR,103,11858,0,WEBER,78.0,1154.0,1143.0,,89.0,33.2,,,,,,,,,6919.0,,,I
3,2020-01-01,31.0,PR,103,11858,0,WEBER,95.0,1183.0,1200.0,,78.0,33.9,,,,,,,,,6875.0,,,I
4,2019-12-01,31.0,PR,103,11858,0,WEBER,74.0,1134.0,1113.0,,95.0,34.2,1.0,,,1.0,,,,,6963.0,,,I
5,2019-11-01,30.0,PR,103,11858,0,WEBER,75.0,1093.0,1094.0,,74.0,33.9,1.0,,,1.0,,,,,5930.0,,,I
6,2019-10-01,31.0,PR,103,11858,0,WEBER,97.0,1091.0,1113.0,,75.0,34.1,2.0,,,2.0,,,,,5918.0,,,I
7,2019-09-01,30.0,PR,103,11858,0,WEBER,76.0,1088.0,1067.0,,97.0,34.0,1.0,,,1.0,,,,,5746.0,,,I
8,2019-08-01,31.0,PR,103,11858,0,WEBER,94.0,1154.0,1172.0,,76.0,33.8,2.0,,,2.0,,,,,5395.0,,,I
9,2019-07-01,31.0,PR,103,11858,0,WEBER,100.0,1427.0,1433.0,,94.0,31.7,3.0,1.0,,2.0,,,,,6051.0,,,I
10,2019-06-01,30.0,PR,103,11858,0,WEBER,84.0,1336.0,1320.0,,100.0,33.7,3.0,,,3.0,,,,,5803.0,,,I
11,2019-05-01,31.0,PR,103,11858,0,WEBER,67.0,1051.0,1034.0,,84.0,34.0,5.0,1.0,,4.0,,,,,4702.0,,,I
12,2019-04-01,30.0,PR,103,11858,0,WEBER,69.0,1020.0,1021.0,-1.0,67.0,33.8,10.0,1.0,,9.0,,,,,3443.0,,,I
13,2019-03-01,31.0,PR,103,11858,0,WEBER,63.0,941.0,935.0,,69.0,33.7,9.0,1.0,,8.0,,,,,4568.0,,,I
14,2019-02-01,28.0,PR,103,11858,0,WEBER,84.0,838.0,859.0,,63.0,34.4,10.0,3.0,,7.0,,,,,4673.0,,,I
15,2019-01-01,31.0,PR,103,11858,0,WEBER,69.0,1006.0,992.0,1.0,84.0,33.7,5.0,,,5.0,,,,,4498.0,,,I
16,2018-12-01,31.0,PR,103,11858,0,WEBER,67.0,883.0,880.0,-1.0,69.0,33.9,6.0,,,6.0,,,,,3601.0,,,I
17,2018-11-01,30.0,PR,103,11858,0,WEBER,77.0,992.0,1003.0,1.0,67.0,34.0,6.0,1.0,,5.0,,,,,5060.0,,,I
18,2018-10-01,31.0,PR,103,11858,0,WEBER,87.0,1130.0,1140.0,,77.0,34.1,3.0,1.0,,2.0,,,,,6472.0,,,I
19,2018-09-01,30.0,PR,103,11858,0,WEBER,108.0,1156.0,1177.0,,87.0,34.2,5.0,2.0,,3.0,,,,,6564.0,,,I
20,2018-08-01,31.0,PR,103,11858,0,WEBER,101.0,1310.0,1304.0,1.0,108.0,34.0,3.0,,,3.0,,,,,6700.0,,,I
21,2018-07-01,31.0,PR,103,11858,0,WEBER,110.0,1340.0,1349.0,,101.0,33.9,4.0,2.0,,2.0,,,,,6688.0,,,I
