,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,11.0,5.0,5.0,,11.0,58.2,4468.0,,170.0,,4298.0,1102.0,,,321.0,,,C
1,2020-03-01,16.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,11.0,6.0,6.0,,11.0,57.0,1084.0,,90.0,,994.0,1112.0,,,86.0,,,C
2,2020-02-01,0.0,SI,45,13968,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-01-01,3.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,21.0,,8.0,,13.0,57.1,11.0,,6.0,,5.0,1112.0,,,,,,
4,2019-12-01,16.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,1756.0,,85.0,,1671.0,1112.0,,,73.0,,,C
5,2019-11-01,23.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,11.0,6.0,,,17.0,,2313.0,,124.0,,2189.0,1112.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,4.0,31.0,24.0,,11.0,57.8,3319.0,,175.0,,3144.0,1113.0,,,58.0,,,C
7,2019-09-01,22.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2194.0,,124.0,,2070.0,1113.0,,,77.0,,,C
8,2019-08-01,5.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,28.0,,17.0,,11.0,1113.0,,,,,,
9,2019-07-01,2.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,10.0,,7.0,,3.0,57.5,11.0,,6.0,,5.0,1113.0,,,,,,
10,2019-06-01,0.0,SI,45,13968,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
11,2019-05-01,29.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,22.0,7.0,19.0,,10.0,56.9,2625.0,,164.0,,2461.0,1113.0,,,50.0,,,C
12,2019-04-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,7.0,15.0,,,22.0,,5213.0,,170.0,,5043.0,1119.0,,,56.0,,,C
13,2019-03-01,0.0,SI,45,13968,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,13968,0,WILLIAMS FORK - CAMEO,39.0,,32.0,,7.0,55.8,,,,,,,,,,,,
15,2019-01-01,15.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,41.0,4.0,6.0,,39.0,56.6,1597.0,,85.0,,1512.0,1120.0,,,104.0,,,C
16,2018-12-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,38.0,9.0,6.0,,41.0,55.6,2975.0,,175.0,,2800.0,1120.0,,,238.0,,,C
17,2018-11-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,19.0,19.0,,,38.0,,2990.0,,170.0,,2820.0,1120.0,,,168.0,,,C
18,2018-10-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,2767.0,,175.0,,2592.0,1114.0,,,187.0,,,C
19,2018-09-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,15.0,6.0,5.0,,16.0,54.0,3057.0,,170.0,,2887.0,1111.0,,,211.0,,,C
20,2018-08-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,29.0,9.0,23.0,,15.0,53.9,3169.0,,175.0,,2994.0,1111.0,,,270.0,,,C
21,2018-07-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,3184.0,,175.0,,3009.0,1111.0,,,263.0,,,C
22,2018-06-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,19.0,12.0,6.0,,25.0,56.0,3061.0,,170.0,,2891.0,1111.0,,,240.0,,,C
23,2018-05-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,24.0,7.0,12.0,,19.0,56.9,3391.0,,175.0,,3216.0,1111.0,,,268.0,,,C
24,2018-04-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,38.0,17.0,31.0,,24.0,55.5,3078.0,,170.0,,2908.0,1116.0,,,270.0,,,C
25,2018-03-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,34.0,16.0,12.0,,38.0,57.2,3299.0,,175.0,,3124.0,1116.0,,,264.0,,,C
26,2018-02-01,28.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,11.0,27.0,4.0,,34.0,57.4,3078.0,,158.0,,2920.0,1116.0,,,296.0,,,C
27,2018-01-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,26.0,10.0,25.0,,11.0,55.9,3357.0,,175.0,,3182.0,1116.0,,,201.0,,,C
28,2017-12-01,29.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,17.0,11.0,2.0,,26.0,56.3,3561.0,,164.0,,3397.0,1116.0,,,263.0,,,C
29,2017-11-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,11.0,8.0,2.0,,17.0,56.3,3918.0,,169.0,,3749.0,1108.0,,,226.0,,,C
30,2017-10-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,21.0,11.0,21.0,,11.0,55.1,3155.0,,175.0,,2980.0,1108.0,,,104.0,,,C
31,2017-09-01,30.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,18.0,8.0,5.0,,21.0,50.6,3373.0,,169.0,,3204.0,1090.0,,,234.0,,,C
32,2017-08-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,22.0,12.0,16.0,,18.0,54.0,3557.0,,176.0,,3381.0,1108.0,,,311.0,,,C
33,2017-07-01,31.0,PR,45,13968,0,WILLIAMS FORK - CAMEO,15.0,8.0,1.0,,22.0,51.4,3621.0,,175.0,,3446.0,1108.0,,,308.0,,,C
