,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29,PR,1,10100,0,NIOBRARA,113.0,621.0,591.0,,143.0,41.8,108.0,,108.0,,,,,,148.0,,,C
1,2020-01-01,31,PR,1,10100,0,NIOBRARA,64.0,657.0,608.0,,113.0,41.6,115.0,,115.0,,,,,,203.0,,,C
2,2019-12-01,31,PR,1,10100,0,NIOBRARA,152.0,386.0,474.0,,64.0,41.8,115.0,,115.0,,,,,,169.0,,,C
3,2019-11-01,30,PR,1,10100,0,NIOBRARA,123.0,975.0,947.0,1.0,152.0,41.2,112.0,,112.0,,,,,,144.0,,,C
4,2019-10-01,31,PR,1,10100,0,NIOBRARA,393.0,673.0,943.0,,123.0,41.7,115.0,,115.0,,,,,,89.0,,,C
5,2019-09-01,30,PR,1,10100,0,NIOBRARA,256.0,3375.0,3238.0,,393.0,41.1,15219.0,57.0,789.0,1.0,14372.0,1209.0,,,561.0,,,C
6,2019-08-01,22,PR,1,10100,0,NIOBRARA,337.0,2436.0,2517.0,,256.0,41.1,17478.0,92.0,1380.0,,16006.0,1279.0,,,597.0,,,C
7,2019-07-01,9,PR,1,10100,0,NIOBRARA,,2761.0,2424.0,,337.0,40.6,9874.0,89.0,709.0,-1.0,9077.0,1323.0,,,547.0,,,C
8,2019-06-01,3,PR,1,10100,0,NIOBRARA,,,,,,,11.0,,11.0,,,,,,,,,
9,2019-05-01,30,PR,1,10100,0,NIOBRARA,,,,,,,112.0,,112.0,,,,,,,,,
10,2019-04-01,0,SI,1,10100,0,NIOBRARA,53.0,,53.0,,,39.7,,,,,,,,,,,,
11,2019-03-01,31,PR,1,10100,0,NIOBRARA,303.0,266.0,516.0,,53.0,40.6,115.0,,115.0,,,,,,,,,
12,2019-02-01,15,PR,1,10100,0,NIOBRARA,5.0,1766.0,1469.0,1.0,303.0,40.6,2193.0,145.0,224.0,,1824.0,1425.0,,,183.0,,,C
13,2019-01-01,1,PR,1,10100,0,NIOBRARA,283.0,57.0,334.0,-1.0,5.0,40.6,4.0,,4.0,,,,,,86.0,,,C
14,2018-12-01,21,PR,1,10100,0,NIOBRARA,629.0,7673.0,8019.0,,283.0,40.3,23113.0,,1035.0,,22078.0,1540.0,,,1417.0,,,C
15,2018-11-01,10,PR,1,10100,0,NIOBRARA,10.0,6700.0,6081.0,,629.0,39.9,11354.0,,661.0,-1.0,10694.0,1484.0,,,961.0,,,C
16,2018-10-01,20,PR,1,10100,0,NIOBRARA,146.0,7574.0,7709.0,-1.0,10.0,40.5,9815.0,,1515.0,1.0,8299.0,1798.0,,,1650.0,,,C
17,2018-09-01,26,PR,1,10100,0,NIOBRARA,,8270.0,8124.0,,146.0,39.1,2024.0,,186.0,,1838.0,1726.0,,,987.0,,,C
18,2018-08-01,16,PR,1,10100,0,NIOBRARA,,9582.0,9582.0,,,38.0,3949.0,,57.0,,3892.0,1608.0,,,,,,
19,2018-07-01,15,PR,1,10100,0,NIOBRARA,,9254.0,9254.0,,,37.2,5542.0,,100.0,,5442.0,1429.0,,,26914.0,,,C
20,2018-06-01,0,WO,1,10100,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-05-01,0,DG,1,10100,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-04-01,0,DG,1,10100,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-03-01,0,DG,1,10100,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-02-01,0,DG,1,10100,0,NIOBRARA,,,,,,,,,,,,,,,,,,
