,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,2697,,,,2697,883,,,,,,
1,2020-03-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2808,,,,2808,885,,,,,,
2,2020-02-01,29,PR,67,7734,0,FRUITLAND COAL,,,,,,,2638,,,,2638,885,,,,,,
3,2020-01-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2836,,,,2836,885,,,,,,C
4,2019-12-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2832,,,,2832,885,,,,,,
5,2019-11-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,2812,,,,2812,885,,,,,,
6,2019-10-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2953,,,,2953,885,,,,,,
7,2019-09-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,2811,,,,2811,885,,,,,,
8,2019-08-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2985,,,,2985,885,,,,,,
9,2019-07-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,3116,,,,3116,885,,,,,,
10,2019-06-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,3087,,,,3087,885,,,,,,
11,2019-05-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,3145,,,,3145,884,,,,,,
12,2019-04-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,2561,,,,2561,879,,,,,,
13,2019-03-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2879,,,,2879,878,,,,,,
14,2019-02-01,28,PR,67,7734,0,FRUITLAND COAL,,,,,,,2712,,,,2712,878,,,16.0,,,C
15,2019-01-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2421,,,,2421,879,,,,,,
16,2018-12-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,2389,,,,2389,878,,,,,,
17,2018-11-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,2164,,,,2164,893,,,,,,
18,2018-10-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,5659,,,,5659,961,,,54.0,,,C
19,2018-09-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,5564,,,,5564,961,,,,,,
20,2018-08-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,5691,,,,5691,961,,,87.0,,,C
21,2018-07-01,31,PR,67,7734,0,FRUITLAND COAL,,,,,,,5753,,,,5753,961,,,182.0,,,C
22,2018-06-01,30,PR,67,7734,0,FRUITLAND COAL,,,,,,,5469,,,,5469,956,,,,,,
