,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,14,9435,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,14,9435,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,14,9435,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,14,9435,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,14,9435,0,J SAND,4.0,,4.0,1.0,1.0,48.4,,,,,,,,,,,,
5,2020-02-01,0.0,PA,14,9435,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,48.4,,,,,,,,,,,,
6,2020-01-01,0.0,PA,14,9435,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,14,9435,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,14,9435,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,14,9435,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-11-01,6.0,PR,14,9435,0,J SAND,115.0,2.0,89.0,-24.0,4.0,46.8,,,,,,,,,,,,
11,2019-11-01,6.0,PR,14,9435,0,NIOBRARA-CODELL,135.0,2.0,106.0,-28.0,3.0,46.8,,,,,,,,,,,,
12,2019-10-01,31.0,PR,14,9435,0,J SAND,98.0,17.0,,,115.0,,334.0,,,,334.0,1191.0,,,,,,
13,2019-10-01,31.0,PR,14,9435,0,NIOBRARA-CODELL,114.0,21.0,,,135.0,,181.0,,,,181.0,1191.0,,,,,,
14,2019-09-01,30.0,PR,14,9435,0,J SAND,88.0,10.0,,,98.0,,189.0,,,,189.0,1190.0,,,,,,
15,2019-09-01,30.0,PR,14,9435,0,NIOBRARA-CODELL,103.0,11.0,,,114.0,,102.0,,,,102.0,1190.0,,,,,,
16,2019-08-01,31.0,PR,14,9435,0,J SAND,82.0,9.0,2.0,-1.0,88.0,47.9,183.0,,,,183.0,1190.0,,,34.0,,,I
