,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2146.0,,17.0,,2129.0,1080.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2248.0,,18.0,,2230.0,1080.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1894.0,,15.0,,1879.0,1080.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1991.0,,16.0,,1975.0,1080.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2108.0,,17.0,,2091.0,1080.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2079.0,,16.0,,2063.0,1086.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2282.0,,17.0,,2265.0,1086.0,,,45.0,,,C
7,2019-09-01,30.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1940.0,,15.0,,1925.0,1086.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1965.0,,15.0,,1950.0,1086.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1891.0,,15.0,,1876.0,1086.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1951.0,,15.0,,1936.0,1086.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2379.0,,20.0,,2359.0,1078.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2069.0,,19.0,,2050.0,1078.0,,,33.0,,,C
13,2019-03-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2329.0,,22.0,,2307.0,1077.0,,,50.0,,,C
14,2019-02-01,28.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1923.0,,18.0,,1905.0,1075.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,11879,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2173.0,,20.0,,2153.0,1075.0,,,41.0,,,C
