,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20527,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,3737.0,,,,3737.0,1054.0,,,147.0,,,C
1,2020-03-01,29,PR,45,20527,0,WILLIAMS FORK - CAMEO,10.0,4.0,8.0,,6.0,52.0,3626.0,,,,3626.0,1054.0,,,150.0,,,C
2,2020-02-01,29,PR,45,20527,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3319.0,,,,3319.0,1054.0,,,116.0,,,C
3,2020-01-01,31,PR,45,20527,0,WILLIAMS FORK - CAMEO,4.0,5.0,,,9.0,,3502.0,,,,3502.0,1054.0,,,144.0,,,C
4,2019-12-01,31,PR,45,20527,0,WILLIAMS FORK - CAMEO,10.0,2.0,8.0,,4.0,48.6,3545.0,,,,3545.0,1054.0,,,144.0,,,C
5,2019-11-01,30,PR,45,20527,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,3552.0,,,,3552.0,1054.0,,,162.0,,,C
6,2019-10-01,31,PR,45,20527,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,3470.0,,,,3470.0,1054.0,,,126.0,,,C
7,2019-09-01,30,PR,45,20527,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,3415.0,,,,3415.0,1054.0,,,110.0,,,C
8,2019-08-01,31,PR,45,20527,0,WILLIAMS FORK - CAMEO,8.0,3.0,8.0,,3.0,50.8,3774.0,,,,3774.0,1054.0,,,121.0,,,C
9,2019-07-01,31,PR,45,20527,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,3612.0,,,,3612.0,1054.0,,,126.0,,,C
10,2019-06-01,30,PR,45,20527,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,4375.0,,,,4375.0,1054.0,,,226.0,,,C
