,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-05-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
1,2003-04-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
2,2003-03-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
3,2003-02-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
4,2003-01-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
5,2002-12-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
6,2002-11-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
7,2002-10-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
8,2002-09-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
9,2002-08-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
10,2002-07-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
11,2002-06-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
12,2002-05-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
13,2002-04-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
14,2002-03-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
15,2002-02-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
16,2002-01-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
17,2001-12-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
18,2001-11-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
19,2001-10-01,31.0,PR,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
20,2001-09-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
21,2001-08-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
22,2001-07-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
23,2001-06-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
24,2001-05-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
25,2001-04-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
26,2001-03-01,,SI,123,8633,0,J SAND,88,,,,88,,,,,,,,,,,,,
27,2001-02-01,19.0,PR,123,8633,0,J SAND,233,10.0,155.0,,88,37.0,,,,,,,,,189.0,,,P
28,2001-01-01,31.0,PR,123,8633,0,J SAND,193,40.0,,,233,,,,,,,,,,309.0,,,P
29,2000-12-01,31.0,PR,123,8633,0,J SAND,146,47.0,,,193,,,,,,,,,,309.0,,,P
30,2000-11-01,30.0,PR,123,8633,0,J SAND,234,67.0,154.0,,146,37.0,,,,,,,,,299.0,,,P
31,2000-10-01,31.0,PR,123,8633,0,J SAND,168,66.0,,,234,,,,,,,,,,310.0,,,P
32,2000-09-01,30.0,PR,123,8633,0,J SAND,103,65.0,,,168,,,,,,,,,,450.0,,,P
33,2000-08-01,31.0,PR,123,8633,0,J SAND,212,53.0,162.0,,103,37.0,,,,,,,,,620.0,,,P
34,2000-07-01,31.0,PR,123,8633,0,J SAND,179,33.0,,,212,,,,,,,,,,651.0,,,P
35,2000-06-01,30.0,PR,123,8633,0,J SAND,146,26.0,,,172,,,,,,,,,,600.0,,,P
36,2000-05-01,31.0,PR,123,8633,0,J SAND,119,27.0,,,146,,,,,,,,,,1209.0,,,P
37,2000-04-01,30.0,PR,123,8633,0,J SAND,252,28.0,161.0,,119,34.0,,,,,,,,,1170.0,,,P
38,2000-03-01,31.0,PR,123,8633,0,J SAND,203,49.0,,,252,,,,,,,,,,1209.0,,,I
39,2000-02-01,16.0,PR,123,8633,0,J SAND,181,22.0,,,203,,,,,,,,,,624.0,,,P
40,2000-01-01,31.0,PR,123,8633,0,J SAND,160,21.0,,,181,,,,,,,,,,1209.0,,,P
41,1999-12-01,14.0,PR,123,8633,0,J SAND,151,9.0,,,160,,,,,,,,,,546.0,,,P
42,1999-11-01,,SI,123,8633,0,J SAND,151,,,,151,,,,,,,,,,,,,
43,1999-10-01,,SI,123,8633,0,J SAND,151,,,,151,,,,,,,,,,,,,
44,1999-09-01,5.0,PR,123,8633,0,J SAND,151,8.0,,,159,,,,,,,,,,120.0,,,I
45,1999-08-01,30.0,PR,123,8633,0,J SAND,159,,,,159,,,,,,,,,,,,,
46,1999-07-01,,SI,123,8633,0,J SAND,159,,,,159,,,,,,,,,,,,,
47,1999-06-01,13.0,PR,123,8633,0,J SAND,156,3.0,,,156,,,,,,,,,,312.0,,,P
48,1999-05-01,31.0,PR,123,8633,0,J SAND,135,21.0,,,156,,,,,,,,,,744.0,,,I
49,1999-04-01,21.0,PR,123,8633,0,J SAND,124,11.0,,,135,,,,,,,,,,1029.0,,,P
50,1999-03-01,,SI,123,8633,0,J SAND,124,,,,124,,,,,,,,,,,,,
51,1999-02-01,,SI,123,8633,0,J SAND,124,,,,124,,,,,,,,,,,,,
52,1999-01-01,,SI,123,8633,0,J SAND,124,,,,124,,,,,,,,,,,,,
