,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,88.0,,44.0,2.0,42.0,1064.0,,,12.0,,,C
1,2020-03-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,55.0,93.0,,46.0,3.0,44.0,1051.0,,,13.0,,,C
2,2020-02-01,29.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,84.0,,43.0,3.0,38.0,1045.0,,,11.0,,,C
3,2020-01-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,93.0,,46.0,4.0,43.0,1049.0,,,13.0,,,C
4,2019-12-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,94.0,,46.0,5.0,43.0,1033.0,,,13.0,,,C
5,2019-11-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.5,89.0,,44.0,4.0,41.0,1035.0,,,19.0,,,C
6,2019-10-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,91.0,,45.0,4.0,42.0,1036.0,,,17.0,,,C
7,2019-09-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,90.0,,44.0,3.0,43.0,1052.0,,,17.0,,,C
8,2019-08-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.9,92.0,,43.0,4.0,45.0,1097.0,,,18.0,,,C
9,2019-07-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,93.0,,43.0,4.0,46.0,1059.0,,,14.0,,,C
10,2019-06-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,55.0,90.0,,42.0,6.0,42.0,1029.0,,,17.0,,,C
11,2019-05-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,95.0,,43.0,5.0,47.0,1047.0,,,18.0,,,C
12,2019-04-01,29.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,87.0,,41.0,5.0,41.0,1039.0,,,16.0,,,C
13,2019-03-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,55.2,93.0,,43.0,7.0,43.0,1036.0,,,15.0,,,C
14,2019-02-01,28.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,85.0,,40.0,5.0,40.0,1042.0,,,15.0,,,C
15,2019-01-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,97.0,,46.0,4.0,47.0,1050.0,,,16.0,,,C
16,2018-12-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,97.0,,46.0,4.0,47.0,1034.0,,,15.0,,,C
17,2018-11-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,90.0,,45.0,3.0,42.0,1053.0,,,16.0,,,C
18,2018-10-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,54.5,98.0,,46.0,5.0,47.0,1027.0,,,17.0,,,C
19,2018-09-01,30.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,90.0,,44.0,3.0,43.0,1040.0,,,16.0,,,C
20,2018-08-01,31.0,PR,77,8918,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,98.0,,45.0,4.0,49.0,1060.0,,,19.0,,,C
