,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,1172.0,,325.0,,847.0,1246.0,,,,,,
1,2020-03-01,26.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,1170.0,,320.0,,850.0,1242.0,,,,,,
2,2020-02-01,27.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,1291.0,,329.0,,962.0,1227.0,,,5.0,,,P
3,2020-01-01,30.0,PR,81,6307,0,FORT UNION,402.0,4.0,4.0,,402.0,40.8,1461.0,,367.0,,1094.0,1227.0,,,,,,
4,2019-12-01,27.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,1340.0,,336.0,,1004.0,1227.0,,,,,,
5,2019-11-01,30.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,1355.0,,371.0,,984.0,1227.0,,,,,,
6,2019-10-01,16.0,PR,81,6307,0,FORT UNION,402.0,,,,402.0,,667.0,,192.0,,475.0,1227.0,,,,,,
7,2019-09-01,28.0,PR,81,6307,0,FORT UNION,416.0,,,-14.0,402.0,,1255.0,,340.0,,915.0,1233.0,,,,,,
8,2019-08-01,28.0,PR,81,6307,0,FORT UNION,402.0,14.0,,,416.0,,1500.0,,352.0,,1148.0,1234.0,,,,,,
9,2019-07-01,28.0,PR,81,6307,0,FORT UNION,168.0,234.0,,,402.0,,1560.0,,352.0,,1208.0,1234.0,,,,,,
10,2019-06-01,30.0,PR,81,6307,0,FORT UNION,100.0,68.0,,,168.0,,1679.0,,371.0,,1308.0,1231.0,,,3.0,,,P
11,2019-05-01,30.0,PR,81,6307,0,FORT UNION,63.0,37.0,,,100.0,,1422.0,,10.0,,1412.0,1234.0,,,1.0,,,P
12,2019-04-01,29.0,PR,81,6307,0,FORT UNION,237.0,81.0,255.0,,63.0,41.5,1503.0,,10.0,,1493.0,1231.0,,,,,,
13,2019-03-01,31.0,PR,81,6307,0,FORT UNION,208.0,29.0,,,237.0,,1474.0,,10.0,,1464.0,1252.0,,,,,,
14,2019-02-01,27.0,PR,81,6307,0,FORT UNION,157.0,51.0,,,208.0,,1720.0,,10.0,,1710.0,1254.0,,,7.0,,,P
15,2019-01-01,27.0,PR,81,6307,0,FORT UNION,48.0,109.0,,,157.0,,1701.0,,10.0,,1691.0,1254.0,,,8.0,,,P
16,2018-12-01,30.0,PR,81,6307,0,FORT UNION,245.0,72.0,269.0,,48.0,41.6,1664.0,,10.0,,1654.0,1254.0,,,,,,
17,2018-11-01,29.0,PR,81,6307,0,FORT UNION,148.0,97.0,,,245.0,,2084.0,,10.0,,2074.0,1254.0,,,,,,
18,2018-10-01,31.0,PR,81,6307,0,FORT UNION,285.0,382.0,255.0,,412.0,41.0,2286.0,,10.0,,2276.0,1254.0,,,,,,
19,2018-09-01,30.0,PR,81,6307,0,FORT UNION,195.0,90.0,,,285.0,,2039.0,,10.0,,2029.0,1254.0,,,,,,
20,2018-08-01,31.0,PR,81,6307,0,FORT UNION,287.0,165.0,257.0,,195.0,46.2,2648.0,,10.0,,2638.0,1254.0,,,,,,
21,2018-07-01,30.0,PR,81,6307,0,FORT UNION,72.0,215.0,,,287.0,,2290.0,,10.0,,2280.0,1254.0,,,,,,
22,2018-06-01,13.0,PR,81,6307,0,FORT UNION,248.0,79.0,255.0,,72.0,40.9,632.0,,9.0,,623.0,1254.0,,,,,,
