,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,27.0,6.0,,,33.0,,519.0,,,,519.0,1010.0,,,,,,P
1,2020-03-01,21.0,PR,45,6874,0,CEDAR MOUNTAIN,27.0,,,,27.0,,494.0,,,,494.0,1010.0,,,4.0,,,P
2,2020-02-01,21.0,PR,45,6874,0,CEDAR MOUNTAIN,22.0,5.0,,,27.0,,928.0,,,,928.0,1010.0,,,,,,
3,2020-01-01,21.0,PR,45,6874,0,CEDAR MOUNTAIN,22.0,,,,22.0,,530.0,,,,530.0,1010.0,,,,,,
4,2019-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,22.0,,,,22.0,,375.0,,,,375.0,1010.0,,,,,,
5,2019-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,22.0,,,22.0,,530.0,,,,530.0,1010.0,,,,,,
6,2019-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,451.0,,,,451.0,1010.0,,,,,,
7,2019-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,553.0,,,,553.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,459.0,,,,459.0,1009.0,,,,,,
9,2019-07-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,502.0,,,,502.0,1010.0,,,,,,
10,2019-06-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,510.0,,,,510.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,486.0,,,,486.0,1011.0,,,,,,
12,2019-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,441.0,,,,441.0,1011.0,,,,,,
13,2019-03-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,571.0,,,,571.0,1043.0,,,,,,
14,2019-02-01,28.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,355.0,,,,355.0,1043.0,,,,,,
15,2019-01-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,363.0,,,,363.0,1043.0,,,,,,
16,2018-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,557.0,,,,557.0,1043.0,,,1.0,,,P
17,2018-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,513.0,,,,513.0,1043.0,,,,,,
18,2018-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,490.0,,,,490.0,1043.0,,,,,,
19,2018-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,469.0,,,,469.0,1043.0,,,,,,
20,2018-08-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,482.0,,,,482.0,1043.0,,,,,,
21,2018-07-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,366.0,,,,366.0,1043.0,,,,,,
22,2018-06-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,474.0,,,,474.0,1043.0,,,,,,
23,2018-05-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,510.0,,,,510.0,1043.0,,,,,,
24,2018-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,411.0,,,,411.0,1043.0,,,,,,
25,2018-03-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,742.0,,,,742.0,972.0,,,,,,
26,2018-02-01,28.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,704.0,,,,704.0,972.0,,,,,,
27,2018-01-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,605.0,,,,605.0,972.0,,,,,,
28,2017-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,785.0,,,,785.0,972.0,,,,,,
29,2017-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,650.0,,,,650.0,972.0,,,,,,
30,2017-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,,,,,,,769.0,,,,769.0,972.0,,,,,,
31,2017-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,29.0,,,,29.0,,893.0,,,,893.0,972.0,,,1.0,,,P
32,2017-08-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,29.0,,,,29.0,,1386.0,,,,1386.0,972.0,,,,,,
33,2017-07-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,28.0,1.0,,,29.0,,791.0,,,,791.0,972.0,,,,,,
34,2017-06-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,27.0,1.0,,,28.0,,717.0,,,,717.0,972.0,,,1.0,,,P
35,2017-05-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,26.0,1.0,,,27.0,,650.0,,,,650.0,972.0,,,,,,
36,2017-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,25.0,1.0,,,26.0,,836.0,,,,836.0,972.0,,,5.0,,,P
37,2017-03-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,25.0,,,,25.0,,921.0,,,,921.0,972.0,,,,,,
38,2017-02-01,28.0,PR,45,6874,0,CEDAR MOUNTAIN,22.0,3.0,,,25.0,,889.0,,,,889.0,968.0,,,6.0,,,P
39,2017-01-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,3.0,,,22.0,,848.0,,,,848.0,968.0,,,2.0,,,P
40,2016-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1033.0,,,,1033.0,968.0,,,,,,
41,2016-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1048.0,,,,1048.0,967.0,,,1.0,,,P
42,2016-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1047.0,,,,1047.0,967.0,,,1.0,,,P
43,2016-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,489.0,,,,489.0,968.0,,,30.0,,,P
44,2016-08-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,940.0,,,,940.0,967.0,,,4.0,,,P
45,2016-07-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,2.0,,,21.0,,1092.0,,,,1092.0,970.0,,,,,,
46,2016-06-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,18.0,1.0,,,19.0,,1116.0,,,,1116.0,970.0,,,1.0,,,P
47,2016-05-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,3.0,,,18.0,,925.0,,,,925.0,970.0,,,,,,
48,2016-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1087.0,,,,1087.0,970.0,,,2.0,,,P
49,2016-03-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1017.0,,,,1017.0,964.0,,,3.0,,,P
50,2016-02-01,29.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,791.0,,,,791.0,964.0,,,2.0,,,P
51,2016-01-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1070.0,,,,1070.0,964.0,,,4.0,,,P
52,2015-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1114.0,,,,1114.0,964.0,,,2.0,,,P
53,2015-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1005.0,,,,1005.0,964.0,,,,,,
54,2015-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,882.0,,,,882.0,963.0,,,2.0,,,P
55,2015-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1106.0,,,,1106.0,967.0,,,2.0,,,P
56,2015-08-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1348.0,,,,1348.0,967.0,,,3.0,,,P
57,2015-07-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,15.0,,,,15.0,,1372.0,,,,1372.0,967.0,,,,,,
58,2015-06-01,29.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1563.0,,,,1563.0,965.0,,,,,,
59,2015-05-01,,SI,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1412.0,,,,1412.0,965.0,,,,,,
61,2015-03-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1388.0,,,,1388.0,965.0,,,,,,
62,2015-02-01,28.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1372.0,,,,1372.0,965.0,,,,,,
63,2015-01-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1425.0,,,,1425.0,965.0,,,,,,
64,2014-12-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1460.0,,,,1460.0,965.0,,,,,,
65,2014-11-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1448.0,,,,1448.0,965.0,,,,,,
66,2014-10-01,31.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1520.0,,,,1520.0,965.0,,,,,,
67,2014-09-01,30.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1497.0,,,,1497.0,965.0,,,,,,
68,2014-08-01,27.0,PR,45,6874,0,CEDAR MOUNTAIN,19.0,,,,19.0,,1365.0,,,,1365.0,965.0,,,,,,
