,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,35024,0,NIOBRARA-CODELL,27.0,7.0,,,34.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35024,0,NIOBRARA-CODELL,76.0,,26.0,-23.0,27.0,40.0,,,,,,,,,,,,
7,2019-09-01,9.0,PR,123,35024,0,NIOBRARA-CODELL,75.0,36.0,35.0,,76.0,40.0,194.0,,9.0,,185.0,1302.0,,,,,,
8,2019-08-01,31.0,PR,123,35024,0,NIOBRARA-CODELL,92.0,47.0,64.0,,75.0,48.9,779.0,,30.0,,749.0,1302.0,,,10.0,,,M
9,2019-07-01,31.0,PR,123,35024,0,NIOBRARA-CODELL,67.0,56.0,31.0,,92.0,47.1,796.0,,30.0,,766.0,1302.0,,,8.0,,,M
10,2019-06-01,30.0,PR,123,35024,0,NIOBRARA-CODELL,78.0,42.0,61.0,-1.0,58.0,48.5,801.0,,29.0,,772.0,1303.0,,,7.0,,,M
11,2019-05-01,24.0,PR,123,35024,0,NIOBRARA-CODELL,89.0,39.0,44.0,-6.0,78.0,47.1,595.0,,23.0,,572.0,1304.0,,,,,,
12,2019-04-01,28.0,PR,123,35024,0,NIOBRARA-CODELL,82.0,39.0,32.0,,89.0,51.2,664.0,,27.0,,637.0,1304.0,,,10.0,,,M
13,2019-03-01,30.0,PR,123,35024,0,NIOBRARA-CODELL,89.0,43.0,51.0,1.0,82.0,47.4,687.0,,29.0,,658.0,1304.0,,,,,,
14,2019-02-01,25.0,PR,123,35024,0,NIOBRARA-CODELL,90.0,31.0,32.0,,89.0,52.2,580.0,,23.0,,557.0,1305.0,,,9.0,,,M
15,2019-01-01,30.0,PR,123,35024,0,NIOBRARA-CODELL,80.0,34.0,23.0,-1.0,90.0,53.3,612.0,,29.0,,583.0,1305.0,,,,,,
