,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11415,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1198.0,,,,1198.0,1062.0,,,185.0,,,C
1,2020-03-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1276.0,,,,1276.0,1062.0,,,205.0,,,C
2,2020-02-01,29.0,PR,45,11415,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1206.0,,,,1206.0,1062.0,,,212.0,,,C
3,2020-01-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1335.0,,,,1335.0,1077.0,,,212.0,,,C
4,2019-12-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1316.0,,,,1316.0,1077.0,,,157.0,,,C
5,2019-11-01,30.0,PR,45,11415,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1258.0,,,,1258.0,1077.0,,,153.0,,,C
6,2019-10-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1358.0,,,,1358.0,1070.0,,,166.0,,,C
7,2019-09-01,30.0,PR,45,11415,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1361.0,,,,1361.0,1070.0,,,203.0,,,C
8,2019-08-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1410.0,1.0,,,1409.0,1070.0,,,218.0,,,C
9,2019-07-01,31.0,PR,45,11415,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1364.0,,,,1364.0,1072.0,,,169.0,,,C
10,2019-06-01,30.0,PR,45,11415,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1313.0,,,,1313.0,1072.0,,,148.0,,,C
11,2019-05-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1346.0,,,,1346.0,1072.0,,,190.0,,,C
12,2019-04-01,26.0,PR,45,11415,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1299.0,,,,1299.0,1070.0,,,215.0,,,C
13,2019-03-01,31.0,PR,45,11415,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.6,1451.0,,,,1451.0,1070.0,,,149.0,,,C
14,2019-02-01,18.0,PR,45,11415,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.1,1126.0,,,,1126.0,1070.0,,,103.0,,,C
15,2019-01-01,29.0,PR,45,11415,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1220.0,,,,1220.0,1068.0,,,116.0,,,C
