,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,322.0,,2.0,,320.0,1300.0,,,,,,
1,2020-03-01,29.0,PR,103,9452,0,MANCOS B,,,,,,,303.0,,2.0,,301.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,9452,0,MANCOS B,,,,,,,269.0,,2.0,,267.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,297.0,,2.0,,295.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,277.0,,2.0,,275.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,297.0,,2.0,,295.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,306.0,,2.0,,304.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,352.0,,2.0,,350.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,348.0,,2.0,,346.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,360.0,,2.0,,358.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,336.0,,2.0,,334.0,1287.0,,,3.0,,,C
11,2019-05-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,355.0,,,,355.0,1286.0,,,,,,
12,2019-04-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,416.0,,,,416.0,1291.0,,,,,,
13,2019-03-01,21.0,PR,103,9452,0,MANCOS B,,,,,,,212.0,,,,212.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,103,9452,0,MANCOS B,,,,,,,271.0,,,,271.0,1314.0,,,,,,
15,2019-01-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,301.0,,,,301.0,1317.0,,,,,,
16,2018-12-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,288.0,,,,288.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,305.0,,,,305.0,1289.0,,,,,,
18,2018-10-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,292.0,,,,292.0,1292.0,,,,,,
19,2018-09-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,357.0,,,,357.0,1296.0,,,,,,
20,2018-08-01,29.0,PR,103,9452,0,MANCOS B,,,,,,,360.0,,,,360.0,1296.0,,,,,,
21,2018-07-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,366.0,,,,366.0,1291.0,,,,,,
22,2018-06-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,374.0,,,,374.0,1301.0,,,,,,
23,2018-05-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,385.0,,,,385.0,1309.0,,,,,,
24,2018-04-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,363.0,,,,363.0,1296.0,,,,,,
25,2018-03-01,26.0,PR,103,9452,0,MANCOS B,,,,,,,341.0,,,,341.0,1296.0,,,,,,
26,2018-02-01,28.0,PR,103,9452,0,MANCOS B,,,,,,,287.0,,,,287.0,1297.0,,,,,,
27,2018-01-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,336.0,,,,336.0,1289.0,,,,,,
28,2017-12-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,275.0,,,,275.0,1305.0,,,,,,
29,2017-11-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,300.0,,,,300.0,1303.0,,,,,,
30,2017-10-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,341.0,,,,341.0,1302.0,,,,,,
31,2017-09-01,30.0,PR,103,9452,0,MANCOS B,,,,,,,357.0,,,,357.0,1303.0,,,,,,
32,2017-08-01,31.0,PR,103,9452,0,MANCOS B,,,,,,,383.0,,,,383.0,1303.0,,,,,,
