,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,123,21813,0,CODELL,4.0,19.0,,,23.0,,442.0,,,,442.0,1.0,,,1.0,,,M
1,2020-04-01,19.0,PR,123,21813,0,J SAND,91.0,2.0,,,93.0,,498.0,,,,498.0,1.0,,,2.0,,,M
2,2020-03-01,22.0,PR,123,21813,0,CODELL,,4.0,,,4.0,,396.0,,,,396.0,1.0,,,1.0,,,M
3,2020-03-01,22.0,PR,123,21813,0,J SAND,90.0,1.0,,,91.0,,445.0,,,,445.0,1.0,,,1.0,,,M
4,2020-02-01,19.0,PR,123,21813,0,CODELL,42.0,56.0,98.0,,,49.0,408.0,,,,408.0,1.0,,,2.0,,,M
5,2020-02-01,19.0,PR,123,21813,0,J SAND,85.0,5.0,,,90.0,,459.0,,,,459.0,1.0,,,2.0,,,M
6,2020-01-01,19.0,PR,123,21813,0,CODELL,27.0,15.0,,,42.0,,390.0,,,,390.0,1.0,,,1.0,,,M
7,2020-01-01,19.0,PR,123,21813,0,J SAND,81.0,4.0,,,85.0,,438.0,,,,438.0,1.0,,,1.0,,,M
8,2019-12-01,12.0,PR,123,21813,0,CODELL,,27.0,,,27.0,,279.0,,,,279.0,1.0,,,3.0,,,M
9,2019-12-01,12.0,PR,123,21813,0,J SAND,76.0,5.0,,,81.0,,314.0,,,,314.0,1.0,,,3.0,,,M
10,2019-11-01,21.0,PR,123,21813,0,CODELL,49.0,41.0,90.0,,,43.0,468.0,,,,468.0,1.0,,,4.0,,,M
11,2019-11-01,21.0,PR,123,21813,0,J SAND,75.0,1.0,,,76.0,,527.0,,,,527.0,1.0,,,4.0,,,M
12,2019-10-01,23.0,PR,123,21813,0,CODELL,25.0,24.0,,,49.0,,464.0,,,,464.0,1.0,,,,,,M
13,2019-10-01,23.0,PR,123,21813,0,J SAND,51.0,24.0,,,75.0,,522.0,,,,522.0,1.0,,,,,,M
14,2019-08-01,16.0,PR,123,21813,0,CODELL,,2.0,,,2.0,,192.0,,,,192.0,1.0,,,,,,M
