,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,53.0,1.0,,,54.0,,1488.0,,65.0,159.0,1264.0,999.0,,,35.0,,,C
14,2019-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,53.0,,,,53.0,,1327.0,,57.0,156.0,1114.0,995.0,,,,,,
15,2019-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,42.0,11.0,,,53.0,,1510.0,,62.0,168.0,1280.0,1001.0,,,69.0,,,C
16,2018-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,38.0,4.0,,,42.0,,1509.0,,61.0,172.0,1276.0,997.0,,,37.0,,,C
17,2018-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1464.0,,57.0,159.0,1248.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,1503.0,1.0,58.0,176.0,1268.0,1004.0,,,29.0,,,C
19,2018-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,1392.0,1.0,57.0,135.0,1199.0,1010.0,,,21.0,,,C
20,2018-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,1452.0,2.0,62.0,125.0,1263.0,997.0,,,24.0,,,C
21,2018-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,1474.0,1.0,67.0,140.0,1266.0,993.0,,,34.0,,,C
22,2018-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,1487.0,1.0,71.0,144.0,1271.0,1005.0,,,28.0,,,C
23,2018-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,1526.0,2.0,77.0,205.0,1242.0,1007.0,,,45.0,,,C
24,2018-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,1503.0,1.0,100.0,536.0,866.0,1033.0,,,31.0,,,C
25,2018-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,1573.0,1.0,118.0,265.0,1189.0,1035.0,,,51.0,,,C
26,2018-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,1428.0,1.0,107.0,236.0,1084.0,1030.0,,,54.0,,,C
27,2018-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1588.0,1.0,118.0,256.0,1213.0,1032.0,,,31.0,,,C
28,2017-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,1584.0,1.0,119.0,118.0,1346.0,1037.0,,,76.0,,,C
29,2017-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1536.0,1.0,102.0,250.0,1183.0,1031.0,,,29.0,,,C
30,2017-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,48.0,2.0,40.0,,10.0,53.1,1580.0,1.0,104.0,160.0,1315.0,990.0,,,36.0,,,C
31,2017-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,43.0,5.0,,,48.0,,1536.0,2.0,101.0,107.0,1326.0,990.0,,,49.0,,,C
32,2017-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,41.0,2.0,,,43.0,,1585.0,2.0,104.0,90.0,1389.0,992.0,,,62.0,,,C
33,2017-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,1546.0,6.0,103.0,73.0,1364.0,997.0,,,37.0,,,C
34,2017-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,33.0,7.0,,,40.0,,1564.0,1.0,103.0,111.0,1349.0,987.0,,,24.0,,,C
35,2017-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,6.0,,,33.0,,1637.0,2.0,108.0,118.0,1409.0,985.0,,,48.0,,,C
36,2017-04-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,1556.0,7.0,99.0,122.0,1328.0,977.0,,,56.0,,,C
37,2017-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,1534.0,7.0,103.0,129.0,1295.0,991.0,,,37.0,,,C
38,2017-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,1498.0,3.0,98.0,134.0,1263.0,990.0,,,23.0,,,C
39,2017-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1673.0,3.0,110.0,165.0,1395.0,1003.0,,,54.0,,,C
40,2016-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1701.0,2.0,108.0,166.0,1425.0,992.0,,,56.0,,,C
41,2016-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1652.0,2.0,103.0,149.0,1398.0,976.0,,,77.0,,,C
42,2016-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1718.0,2.0,104.0,167.0,1445.0,992.0,,,57.0,,,C
43,2016-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,47.0,2.0,35.0,,14.0,53.0,1622.0,2.0,100.0,123.0,1397.0,1001.0,,,46.0,,,C
44,2016-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,37.0,10.0,,,47.0,,1745.0,2.0,109.0,94.0,1540.0,1014.0,,,40.0,,,C
45,2016-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,1708.0,2.0,107.0,135.0,1464.0,995.0,,,48.0,,,C
46,2016-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,30.0,5.0,,,35.0,,1666.0,1.0,104.0,137.0,1424.0,992.0,,,35.0,,,C
47,2016-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1695.0,2.0,107.0,148.0,1438.0,987.0,,,56.0,,,C
48,2016-04-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1589.0,1.0,98.0,100.0,1390.0,996.0,,,24.0,,,C
49,2016-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,1632.0,1.0,104.0,128.0,1399.0,988.0,,,53.0,,,C
50,2016-02-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,-1.0,28.0,53.5,1531.0,,180.0,,1351.0,1090.0,,,35.0,,,C
51,2016-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,1.0,,-1.0,27.0,,1767.0,,185.0,,1582.0,1077.0,,,31.0,,,C
52,2015-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,17.0,11.0,1.0,,27.0,54.3,1858.0,2.0,198.0,,1658.0,1088.0,,,104.0,,,C
53,2015-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,1.0,17.0,54.5,1835.0,,193.0,,1642.0,1073.0,,,7.0,,,C
54,2015-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,53.3,1706.0,,79.0,,1627.0,1083.0,,,74.0,,,C
55,2015-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,52.0,1642.0,1.0,76.0,,1565.0,1087.0,,,38.0,,,C
56,2015-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,49.8,1773.0,,87.0,,1686.0,1088.0,,,90.0,,,C
57,2015-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,56.9,1727.0,,69.0,,1658.0,1087.0,,,8.0,,,C
58,2015-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,55.4,1538.0,18.0,56.0,,1464.0,1091.0,,,10.0,,,C
59,2015-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,8.0,32.0,,11.0,52.6,1771.0,2.0,70.0,,1699.0,1094.0,,,66.0,,,C
60,2015-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,30.0,6.0,1.0,,35.0,54.0,1789.0,1.0,166.0,,1622.0,1066.0,,,69.0,,,C
61,2015-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,47.0,1830.0,,188.0,,1642.0,1086.0,,,61.0,,,C
62,2015-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,22.0,6.0,1.0,,27.0,43.2,1658.0,1.0,181.0,,1476.0,1096.0,,,50.0,,,C
63,2015-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,46.9,1826.0,,188.0,,1638.0,1090.0,,,70.0,,,C
64,2014-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,7.0,1.0,1.0,21.0,53.4,1792.0,1.0,186.0,,1605.0,1077.0,,,100.0,,,C
65,2014-11-01,26.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,51.8,1471.0,1.0,170.0,,1300.0,1093.0,,,25.0,,,C
66,2014-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,1.0,14.0,49.5,1747.0,1.0,162.0,,1584.0,1094.0,,,62.0,,,C
67,2014-09-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,7.0,5.0,1.0,,11.0,47.9,1467.0,1.0,50.0,,1416.0,1090.0,,,55.0,,,C
68,2014-08-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,46.1,936.0,14.0,31.0,,891.0,1093.0,,,31.0,,,C
69,2014-07-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,1.0,29.0,,7.0,51.7,1591.0,10.0,53.0,,1528.0,1093.0,,,59.0,,,C
70,2014-06-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,31.0,4.0,1.0,1.0,35.0,54.9,1551.0,18.0,151.0,,1382.0,1093.0,,,29.0,,,C
71,2014-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,28.0,4.0,1.0,,31.0,47.6,1542.0,17.0,149.0,,1376.0,1079.0,,,64.0,,,C
72,2014-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,1.0,28.0,44.3,1160.0,14.0,148.0,,998.0,1092.0,,,46.0,,,C
73,2014-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,52.9,1208.0,1.0,148.0,,1059.0,1081.0,,,56.0,,,C
74,2014-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,53.1,1043.0,12.0,137.0,,894.0,1085.0,,,27.0,,,C
75,2014-01-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,20.0,4.0,1.0,,23.0,53.4,1159.0,9.0,147.0,,1003.0,1086.0,,,55.0,,,C
76,2013-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,1115.0,12.0,170.0,-10.0,943.0,1090.0,,,28.0,,,C
77,2013-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1168.0,13.0,167.0,-33.0,1021.0,1093.0,,,43.0,,,C
78,2013-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,41.2,1187.0,,183.0,-37.0,1041.0,1100.0,,,36.0,,,C
79,2013-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1106.0,,171.0,-32.0,967.0,1084.0,,,62.0,,,C
80,2013-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,,1.0,1.0,19.0,42.3,1172.0,12.0,172.0,-38.0,1026.0,1086.0,,,53.0,,,C
81,2013-07-01,24.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1142.0,9.0,165.0,-48.0,1016.0,1085.0,,,14.0,,,C
82,2013-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,42.7,1175.0,9.0,168.0,-32.0,1030.0,1085.0,,,52.0,,,C
83,2013-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,43.4,1300.0,12.0,186.0,-49.0,1151.0,1087.0,,,52.0,,,C
84,2013-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,53.5,1255.0,11.0,183.0,-50.0,1111.0,1091.0,,,82.0,,,C
85,2013-03-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,1.0,16.0,40.0,1186.0,13.0,178.0,-47.0,1042.0,1103.0,,,50.0,,,C
86,2013-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,46.3,1234.0,1.0,180.0,-48.0,1101.0,1099.0,,,79.0,,,C
87,2013-01-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,44.3,1226.0,10.0,175.0,-41.0,1082.0,1095.0,,,11.0,,,C
88,2012-12-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,1133.0,11.0,162.0,,960.0,1084.0,,,28.0,,,C
89,2012-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,8.0,1.0,,-1.0,8.0,,982.0,12.0,117.0,,853.0,1058.0,,,26.0,,,C
90,2012-10-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,798.0,,116.0,,682.0,1099.0,,,17.0,,,C
91,2012-09-01,27.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1059.0,9.0,124.0,,926.0,1074.0,,,31.0,,,C
92,2012-08-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,789.0,,122.0,,667.0,1096.0,,,5.0,,,C
93,2012-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,18.0,2.0,15.0,1.0,6.0,51.6,903.0,10.0,117.0,,776.0,1059.0,,,28.0,,,C
94,2012-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,778.0,9.0,118.0,,651.0,1090.0,,,15.0,,,C
95,2012-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,24.0,3.0,9.0,,18.0,52.1,827.0,1.0,122.0,,704.0,1089.0,,,24.0,,,C
96,2012-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,1.0,24.0,52.4,981.0,,127.0,,854.0,1090.0,,,36.0,,,C
97,2012-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,4.0,1.0,-1.0,21.0,53.3,1433.0,1.0,182.0,,1250.0,1092.0,,,85.0,,,C
98,2012-02-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,51.6,1101.0,12.0,161.0,,928.0,1074.0,,,45.0,,,C
99,2012-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,1.0,18.0,52.8,970.0,11.0,154.0,,805.0,1092.0,,,50.0,,,C
100,2011-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,1.0,,-1.0,15.0,,698.0,21.0,158.0,,519.0,1090.0,,,19.0,,,C
101,2011-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,782.0,15.0,153.0,,614.0,1097.0,,,35.0,,,C
102,2011-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,825.0,15.0,147.0,,663.0,1091.0,,,22.0,,,C
103,2011-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,12.0,1.0,,-1.0,12.0,,883.0,10.0,150.0,,723.0,1096.0,,,27.0,,,C
104,2011-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1073.0,17.0,148.0,,908.0,1097.0,,,49.0,,,C
105,2011-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,1.0,10.0,49.9,1169.0,10.0,145.0,,1014.0,1096.0,,,31.0,,,C
106,2011-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,9.0,1.0,,-1.0,9.0,,1441.0,21.0,141.0,,1279.0,1097.0,,,42.0,,,C
107,2011-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,32.0,6.0,29.0,1.0,10.0,52.8,1346.0,24.0,141.0,,1181.0,1095.0,,,34.0,,,C
108,2011-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,51.5,2159.0,19.0,142.0,,1998.0,1078.0,,,52.0,,,C
109,2011-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,23.0,11.0,2.0,-1.0,31.0,51.5,2679.0,14.0,155.0,,2510.0,1078.0,,,92.0,,,C
110,2011-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,-1.0,23.0,51.5,2770.0,,179.0,,2591.0,1078.0,,,50.0,,,C
111,2011-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,38.0,3.0,21.0,,20.0,54.4,2933.0,12.0,161.0,,2760.0,1092.0,,,54.0,,,C
112,2010-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,13.0,2.0,,38.0,51.5,2304.0,,,,2304.0,1078.0,,,42.0,,,C
113,2010-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,51.5,2045.0,,,,2045.0,1078.0,,,58.0,,,C
114,2010-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,20.0,5.0,1.0,,24.0,51.5,2115.0,,,,2115.0,1078.0,,,73.0,,,C
115,2010-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,6.0,1.0,,20.0,51.5,2227.0,,,,2227.0,1078.0,,,51.0,,,C
116,2010-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,7.0,9.0,1.0,,15.0,51.5,2396.0,,,,2396.0,1078.0,,,58.0,,,C
117,2010-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,49.0,1.0,43.0,,7.0,51.8,937.0,,,,937.0,1078.0,,,7.0,,,C
118,2010-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,43.0,6.0,1.0,1.0,49.0,52.0,2339.0,,4.0,,2335.0,1078.0,,,81.0,,,C
119,2010-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,39.0,5.0,1.0,,43.0,54.8,2784.0,,7.0,,2777.0,1078.0,,,61.0,,,C
120,2010-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,32.0,10.0,2.0,-1.0,39.0,55.9,2747.0,,7.0,,2740.0,1078.0,,,93.0,,,C
121,2010-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,28.0,7.0,3.0,,32.0,57.0,3244.0,,6.0,,3238.0,1078.0,,,84.0,,,C
122,2010-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,57.3,2958.0,,10.0,,2948.0,1072.0,,,56.0,,,C
123,2010-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,10.0,3.0,-1.0,25.0,56.2,3341.0,,26.0,,3315.0,1074.0,,,120.0,,,C
124,2009-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,18.0,5.0,4.0,,19.0,55.5,3486.0,,51.0,,3435.0,1078.0,,,46.0,,,C
125,2009-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,33.0,6.0,21.0,,18.0,54.7,3257.0,,46.0,,3211.0,1079.0,,,40.0,,,C
126,2009-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,23.0,14.0,4.0,,33.0,55.9,3600.0,,34.0,,3566.0,1081.0,,,91.0,,,C
127,2009-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,19.0,8.0,3.0,-1.0,23.0,54.8,3331.0,,47.0,,3284.0,1081.0,,,97.0,,,C
128,2009-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,55.1,3305.0,,28.0,,3277.0,877.0,,,79.0,,,C
129,2009-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,9.0,9.0,3.0,,15.0,54.4,3064.0,,,,3064.0,1078.0,,,89.0,,,C
130,2009-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,21.0,10.0,21.0,-1.0,9.0,54.8,3189.0,,,,3189.0,1081.0,,,118.0,,,C
131,2009-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,15.0,9.0,3.0,,21.0,56.0,3631.0,,,,3631.0,1070.0,,,80.0,,,C
132,2009-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,6.0,12.0,3.0,,15.0,57.3,3548.0,,92.0,31.0,3425.0,945.0,,,70.0,,,C
133,2009-03-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,47.0,11.0,52.0,,6.0,55.9,3611.0,,91.0,233.0,3287.0,1053.0,,,97.0,,,C
134,2009-02-01,28.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,37.0,14.0,3.0,-1.0,47.0,56.1,3639.0,,88.0,204.0,3347.0,1060.0,,,146.0,,,C
135,2009-01-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,26.0,16.0,5.0,,37.0,57.4,4192.0,,99.0,282.0,3811.0,1064.0,,,144.0,,,C
136,2008-12-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,39.0,7.0,20.0,,26.0,55.7,2466.0,,59.0,109.0,2298.0,1062.0,,,68.0,,,C
137,2008-11-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,44.0,12.0,17.0,,39.0,52.5,3776.0,,93.0,136.0,3547.0,1075.0,,,155.0,,,C
138,2008-10-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,32.0,13.0,1.0,,44.0,53.6,4012.0,,99.0,90.0,3823.0,1062.0,,,100.0,,,C
139,2008-09-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,47.0,4.0,19.0,,32.0,53.8,4796.0,,114.0,147.0,4535.0,1064.0,,,50.0,,,C
140,2008-08-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,27.0,21.0,1.0,,47.0,53.3,6546.0,,144.0,286.0,6116.0,1081.0,,,119.0,,,C
141,2008-07-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,2853.0,,66.0,139.0,2648.0,1080.0,,,35.0,,,C
142,2008-06-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,51.0,12.0,39.0,,24.0,54.7,6048.0,,140.0,245.0,5663.0,1074.0,,,135.0,,,C
143,2008-05-01,31.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,35.0,19.0,3.0,,51.0,57.4,6650.0,,163.0,283.0,6204.0,1071.0,,,141.0,,,C
144,2008-04-01,30.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,13.0,28.0,6.0,,35.0,58.9,6615.0,,155.0,271.0,6189.0,1072.0,,,116.0,,,C
145,2008-03-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,42.0,26.0,55.0,,13.0,54.5,7271.0,,173.0,321.0,6777.0,1069.0,,,183.0,,,C
146,2008-02-01,29.0,PR,77,9073,0,WILLIAMS FORK - CAMEO,24.0,25.0,7.0,,42.0,57.2,7446.0,,208.0,352.0,6886.0,1070.0,,,198.0,,,C
