,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-01-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,1.0,,,53.7,,,,,,,,,,,,
2,2015-12-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2015-11-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2015-10-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2015-09-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2015-08-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2015-07-01,0.0,PA,123,13518,0,NIOBRARA-CODELL,34.0,,33.0,,1.0,56.4,,,,,,,,,,,,
8,2015-06-01,,PA,123,13518,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
9,2015-05-01,,PA,123,13518,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
10,2015-04-01,,PA,123,13518,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
11,2015-03-01,5.0,PR,123,13518,0,NIOBRARA-CODELL,31.0,3.0,,,34.0,,20.0,,,,20.0,1299.0,,,,,,
12,2015-02-01,14.0,PR,123,13518,0,NIOBRARA-CODELL,23.0,8.0,,,31.0,,49.0,,,,49.0,1267.0,,,,,,
13,2015-01-01,31.0,PR,123,13518,0,NIOBRARA-CODELL,10.0,13.0,,,23.0,,103.0,,,,103.0,1267.0,,,,,,
14,2014-12-01,27.0,PR,123,13518,0,NIOBRARA-CODELL,1.0,10.0,1.0,,10.0,56.3,115.0,,,,115.0,1267.0,,,,,,
15,2014-11-01,,SI,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2014-10-01,,SI,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2014-09-01,,SI,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2014-08-01,,SI,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2014-07-01,,SI,123,13518,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2014-06-01,,SI,123,13518,0,NIOBRARA-CODELL,5.0,,4.0,,1.0,55.0,,,,,,,,,,,,
21,2014-05-01,,SI,123,13518,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2014-04-01,,SI,123,13518,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
