,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,29741,0,NIOBRARA-CODELL,30.0,,27.0,1.0,4.0,52.6,61.0,,,,61.0,1217.0,,,9.0,,,M
1,2020-03-01,13.0,PR,123,29741,0,NIOBRARA-CODELL,25.0,5.0,,,30.0,,61.0,,,,61.0,1217.0,,,3.0,,,M
2,2020-02-01,7.0,PR,123,29741,0,NIOBRARA-CODELL,22.0,2.0,,1.0,25.0,,33.0,,,,33.0,1218.0,,,1.0,,,M
3,2020-01-01,25.0,PR,123,29741,0,NIOBRARA-CODELL,8.0,14.0,,,22.0,,156.0,,,,156.0,1218.0,,,8.0,,,M
4,2019-12-01,31.0,PR,123,29741,0,NIOBRARA-CODELL,16.0,24.0,32.0,,8.0,58.1,290.0,,,,290.0,1217.0,,,8.0,,,M
5,2019-11-01,28.0,PR,123,29741,0,NIOBRARA-CODELL,23.0,16.0,24.0,1.0,16.0,54.0,155.0,,,,155.0,1218.0,,,8.0,,,M
6,2019-10-01,19.0,PR,123,29741,0,NIOBRARA-CODELL,7.0,16.0,,,23.0,,137.0,,,,137.0,1218.0,,,6.0,,,M
7,2019-09-01,28.0,PR,123,29741,0,NIOBRARA-CODELL,25.0,13.0,32.0,1.0,7.0,52.7,143.0,,,,143.0,1218.0,,,7.0,,,M
8,2019-08-01,27.0,PR,123,29741,0,NIOBRARA-CODELL,5.0,20.0,,,25.0,,161.0,,,,161.0,1218.0,,,5.0,,,M
9,2019-07-01,19.0,PR,123,29741,0,NIOBRARA-CODELL,11.0,13.0,20.0,1.0,5.0,52.1,127.0,,,,127.0,1218.0,,,4.0,,,M
10,2019-06-01,6.0,PR,123,29741,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,33.0,,,,33.0,1218.0,,,2.0,,,M
