,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,49351,0,NIOBRARA,15.0,8685.0,8690.0,,10.0,36.1,18415.0,,561.0,,17854.0,1651.0,,,6300.0,,,C
1,2020-03-01,31,PR,123,49351,0,NIOBRARA,15.0,10447.0,10447.0,,15.0,35.4,16874.0,,556.0,,16318.0,1421.0,,,7204.0,,,C
2,2020-02-01,29,PR,123,49351,0,NIOBRARA,16.0,13054.0,13055.0,,15.0,32.7,16848.0,,80.0,,16768.0,1416.0,,,9552.0,,,C
3,2020-01-01,31,PR,123,49351,0,NIOBRARA,15.0,14255.0,14254.0,,16.0,32.1,10885.0,,83.0,,10802.0,1189.0,,,11224.0,,,C
4,2019-12-01,30,PR,123,49351,0,NIOBRARA,25.0,10404.0,10414.0,,15.0,33.2,5305.0,,,,5305.0,1741.0,,,12250.0,,,C
5,2019-11-01,30,PR,123,49351,0,NIOBRARA,6.0,8765.0,8746.0,,25.0,36.7,4368.0,,,,4368.0,1671.0,,,16535.0,,,C
6,2019-10-01,7,PR,123,49351,0,NOT COMPLETED,,1651.0,1645.0,,6.0,37.9,816.0,,,,816.0,1651.0,,,3769.0,,,C
7,2019-10-01,7,PR,123,49351,0,NIOBRARA,,1651.0,1645.0,,6.0,40.0,816.0,,,,816.0,1651.0,,,3769.0,,,C
8,2019-09-01,0,DG,123,49351,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-09-01,0,DG,123,49351,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-08-01,0,DG,123,49351,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-07-01,0,DG,123,49351,0,NIOBRARA,,,,,,,,,,,,,,,,,,
