,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2887.0,,11.0,,2876.0,1007.0,,,2401.0,,,I
1,2020-03-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2964.0,,20.0,,2944.0,1007.0,,,2412.0,,,I
2,2020-02-01,29.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2680.0,,19.0,,2661.0,1007.0,,,2372.0,,,I
3,2020-01-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2920.0,,17.0,,2903.0,1007.0,,,2700.0,,,I
4,2019-12-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2961.0,,11.0,,2950.0,1007.0,,,2464.0,,,I
5,2019-11-01,30.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,2947.0,,23.0,,2924.0,1007.0,,,2495.0,,,I
6,2019-10-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3086.0,,22.0,,3064.0,1007.0,,,2600.0,,,I
7,2019-09-01,30.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3021.0,,22.0,,2999.0,1007.0,,,2524.0,,,I
8,2019-08-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3080.0,,24.0,,3056.0,1007.0,,,2654.0,,,I
9,2019-07-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3141.0,,28.0,,3113.0,1007.0,,,2023.0,,,I
10,2019-06-01,30.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3073.0,,23.0,,3050.0,1007.0,,,3190.0,,,I
11,2019-05-01,31.0,PR,71,9058,0,RATON-VERMEJO COALS,,,,,,,3427.0,,13.0,,3414.0,1007.0,,,4078.0,,,I
