,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,36.0,,3.0,,33.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,6111,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,21.0,,1.0,,20.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,26.0,,2.0,,24.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,6111,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,6111,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,6111,0,NIOBRARA,,,,,,,25.0,,1.0,,24.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,6111,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1002.0,,,,,,
