,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,PA,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,PA,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,PA,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,PA,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,PA,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-10-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-09-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-07-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-06-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-06-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-06-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2018-05-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-05-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2018-05-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2018-04-01,0.0,SI,123,15548,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-04-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-04-01,0.0,SI,123,15548,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2018-03-01,0.0,SI,123,15548,0,J SAND,19.0,,,-19.0,,,,,,,,,,,,,,
34,2018-03-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
35,2018-03-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,-18.0,,,,,,,,,,,,,,
36,2018-02-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
37,2018-02-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
38,2018-02-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
39,2018-01-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
40,2018-01-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
41,2018-01-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
42,2017-12-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
43,2017-12-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
44,2017-12-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
45,2017-11-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
46,2017-11-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
47,2017-11-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
48,2017-10-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
49,2017-10-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
50,2017-10-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
51,2017-09-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
52,2017-09-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
53,2017-09-01,0.0,SI,123,15548,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
54,2017-08-01,0.0,SI,123,15548,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
55,2017-08-01,0.0,SI,123,15548,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
