,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,12006,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,12006,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2017-07-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2017-06-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2017-05-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2017-04-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2017-03-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2017-02-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2016-10-01,1.0,PR,123,12006,0,NIOBRARA-CODELL,13.0,,8.0,-1.0,4.0,54.6,,,,,,,,,,,,
17,2016-09-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2016-08-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2016-07-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2016-06-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2016-05-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2016-04-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2016-03-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2016-02-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2016-01-01,0.0,SI,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2015-12-01,19.0,PR,123,12006,0,NIOBRARA-CODELL,30.0,10.0,27.0,,13.0,59.2,91.0,,,,91.0,1285.0,,,,,,
27,2015-11-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,17.0,13.0,,,30.0,,138.0,,,,138.0,1285.0,,,4.0,,,I
28,2015-10-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,29.0,13.0,25.0,,17.0,56.7,146.0,,,,146.0,1285.0,,,,,,
29,2015-09-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,15.0,14.0,,,29.0,,149.0,,,,149.0,1285.0,,,3.0,,,I
30,2015-08-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,25.0,15.0,25.0,,15.0,57.1,163.0,,,,163.0,1285.0,,,,,,
31,2015-07-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,10.0,15.0,,,25.0,,176.0,,,,176.0,1285.0,,,3.0,,,I
32,2015-06-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,13.0,11.0,14.0,,10.0,60.3,249.0,,,,249.0,1285.0,,,3.0,,,I
33,2015-05-01,9.0,PR,123,12006,0,NIOBRARA-CODELL,13.0,,,,13.0,,53.0,,,,53.0,1285.0,,,,,,
34,2015-04-01,9.0,PR,123,12006,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,33.0,,,,33.0,1285.0,,,,,,
35,2015-03-01,24.0,PR,123,12006,0,NIOBRARA-CODELL,1.0,11.0,,,12.0,,115.0,,,,115.0,1285.0,,,5.0,,,I
36,2015-02-01,,SI,123,12006,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
37,2015-01-01,,SI,123,12006,0,NIOBRARA-CODELL,10.0,,9.0,,1.0,62.2,,,,,,,,,,,,
38,2014-12-01,,SI,123,12006,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
39,2014-11-01,,SI,123,12006,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
40,2014-10-01,,SI,123,12006,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
41,2014-09-01,,SI,123,12006,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
42,2014-08-01,1.0,PR,123,12006,0,NIOBRARA-CODELL,23.0,,12.0,-1.0,10.0,59.3,1.0,,,,1.0,1268.0,,,,,,
43,2014-07-01,13.0,PR,123,12006,0,NIOBRARA-CODELL,18.0,5.0,,,23.0,,100.0,,,,100.0,1273.0,,,,,,
44,2014-06-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,12.0,6.0,,,18.0,,168.0,,,,168.0,1273.0,,,,,,
45,2014-05-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,31.0,12.0,31.0,,12.0,59.4,191.0,,,,191.0,1273.0,,,,,,
46,2014-04-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,18.0,13.0,,,31.0,,201.0,,,,201.0,1273.0,,,6.0,,,I
47,2014-03-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,34.0,16.0,32.0,,18.0,62.5,229.0,,,,229.0,1276.0,,,,,,
48,2014-02-01,23.0,PR,123,12006,0,NIOBRARA-CODELL,20.0,14.0,,,34.0,,238.0,,,,238.0,1276.0,,,,,,
49,2014-01-01,28.0,PR,123,12006,0,NIOBRARA-CODELL,33.0,18.0,31.0,,20.0,58.6,230.0,,,,230.0,1276.0,,,6.0,,,I
50,2013-12-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,37.0,25.0,29.0,,33.0,58.2,283.0,,,,283.0,1276.0,,,,,,
51,2013-11-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,17.0,20.0,,,37.0,,286.0,,,,286.0,1276.0,,,4.0,,,I
52,2013-10-01,31.0,PR,123,12006,0,NIOBRARA-CODELL,26.0,23.0,32.0,,17.0,59.2,268.0,,,,268.0,1276.0,,,,,,
53,2013-09-01,30.0,PR,123,12006,0,NIOBRARA-CODELL,12.0,14.0,,,26.0,,264.0,,,,264.0,1276.0,,,6.0,,,I
