,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.8,2194.0,,13.0,,2181.0,1089.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,54.2,2365.0,,14.0,,2351.0,1094.0,,,61.0,,,C
2,2020-02-01,29.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,3.0,3.0,,28.0,54.3,2176.0,,13.0,,2163.0,1094.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,54.2,2334.0,,14.0,,2320.0,1094.0,,,49.0,,,C
4,2019-12-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,53.3,2370.0,,14.0,,2356.0,1094.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.5,2262.0,,13.0,,2249.0,1094.0,,,46.0,,,C
6,2019-10-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.8,2357.0,,14.0,,2343.0,1094.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,51.9,2277.0,,13.0,,2264.0,1094.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.1,2402.0,,13.0,,2389.0,1088.0,,,43.0,,,C
9,2019-07-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.7,2364.0,,13.0,,2351.0,1088.0,,,51.0,,,C
10,2019-06-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,53.1,2354.0,,13.0,,2341.0,1088.0,,,48.0,,,C
11,2019-05-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.7,2467.0,,14.0,,2453.0,1080.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,52.8,2380.0,,14.0,,2366.0,1081.0,,,46.0,,,C
13,2019-03-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.1,2517.0,,16.0,,2501.0,1080.0,,,54.0,,,C
14,2019-02-01,28.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.4,2261.0,,15.0,,2246.0,1078.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.7,2526.0,,16.0,,2510.0,1079.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.4,2560.0,,17.0,,2543.0,1077.0,,,53.0,,,C
17,2018-11-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.3,2493.0,,16.0,,2477.0,1079.0,,,53.0,,,C
18,2018-10-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.3,2616.0,,15.0,,2601.0,1080.0,,,48.0,,,C
19,2018-09-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.7,2534.0,,14.0,,2520.0,1078.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.8,2594.0,,14.0,,2580.0,1078.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.7,2644.0,,15.0,,2629.0,1072.0,,,58.0,,,C
22,2018-06-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.1,2579.0,,14.0,,2565.0,1072.0,,,54.0,,,C
23,2018-05-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.0,2701.0,,15.0,,2686.0,1072.0,,,46.0,,,C
24,2018-04-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.3,2657.0,,15.0,,2642.0,1076.0,,,46.0,,,C
25,2018-03-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.9,2726.0,,15.0,,2711.0,1080.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,54.1,2485.0,,14.0,,2471.0,1081.0,,,50.0,,,C
27,2018-01-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,54.0,2761.0,,15.0,,2746.0,1081.0,,,63.0,,,C
28,2017-12-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,52.9,2931.0,,15.0,,2916.0,1080.0,,,59.0,,,C
29,2017-11-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.6,2873.0,,16.0,,2857.0,1079.0,,,60.0,,,C
30,2017-10-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.5,2832.0,,15.0,,2817.0,1080.0,,,63.0,,,C
31,2017-09-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.1,2776.0,,15.0,,2761.0,1093.0,,,53.0,,,C
32,2017-08-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.6,2919.0,,16.0,,2903.0,1081.0,,,55.0,,,C
33,2017-07-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.2,2903.0,,17.0,,2886.0,1077.0,,,66.0,,,C
34,2017-06-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,24.0,4.0,3.0,,25.0,53.7,2868.0,,16.0,,2852.0,1077.0,,,67.0,,,C
35,2017-05-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,14.0,13.0,3.0,,24.0,53.6,2997.0,,17.0,,2980.0,1077.0,,,62.0,,,C
36,2017-04-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.6,2939.0,,17.0,,2922.0,1076.0,,,48.0,,,C
37,2017-03-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,9.0,7.0,4.0,,12.0,54.2,3055.0,,17.0,,3038.0,1076.0,,,57.0,,,C
38,2017-02-01,28.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.0,2782.0,,16.0,,2766.0,1075.0,,,47.0,,,C
39,2017-01-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,7.0,15.0,14.0,,8.0,53.3,3117.0,,17.0,,3100.0,1075.0,,,61.0,,,C
40,2016-12-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,7.0,15.0,15.0,,7.0,53.5,3168.0,,17.0,,3151.0,1076.0,,,61.0,,,C
41,2016-11-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,44.0,14.0,51.0,,7.0,53.3,3090.0,,16.0,,3074.0,1076.0,,,54.0,,,C
42,2016-10-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,42.0,13.0,11.0,,44.0,54.1,3180.0,,17.0,,3163.0,1078.0,,,2.0,,,C
43,2016-09-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,38.0,16.0,12.0,,42.0,53.6,3258.0,,18.0,,3240.0,1075.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38.0,,3402.0,1.0,116.0,,3285.0,1078.0,,,38.0,,,C
45,2016-07-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,34.0,7.0,7.0,,34.0,52.6,3387.0,1.0,116.0,,3270.0,1080.0,,,,,,
46,2016-06-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,3285.0,,16.0,,3269.0,1086.0,,,192.0,,,C
47,2016-05-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,3445.0,,17.0,,3428.0,1086.0,,,,,,
48,2016-04-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,3379.0,,16.0,,3363.0,1086.0,,,160.0,,,C
49,2016-03-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,3518.0,,16.0,,3502.0,1082.0,,,220.0,,,C
50,2016-02-01,29.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,3332.0,,15.0,,3317.0,1082.0,,,230.0,,,C
51,2016-01-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,3628.0,,16.0,,3612.0,1082.0,,,274.0,,,C
52,2015-12-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,27.0,6.0,,,33.0,,3597.0,,16.0,,3581.0,1082.0,,,15.0,,,C
53,2015-11-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,3577.0,,15.0,,3562.0,1082.0,,,272.0,,,C
54,2015-10-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,13.0,8.0,,,21.0,,3784.0,,16.0,,3768.0,1082.0,,,,,,
55,2015-09-01,30.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,3658.0,,16.0,,3642.0,1082.0,,,15.0,,,C
56,2015-08-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,48.0,1.0,41.0,,8.0,54.0,3887.0,,16.0,,3871.0,1082.0,,,321.0,,,C
57,2015-07-01,31.0,PR,45,18117,0,WILLIAMS FORK - CAMEO,47.0,1.0,,,48.0,,4820.0,,20.0,,4800.0,1082.0,,,368.0,,,C
