,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,10.0,13.0,14.0,,9.0,43.0,50.0,,,,50.0,1744.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,10.0,13.0,12.0,-1.0,10.0,42.3,31.0,,,,31.0,1865.0,,,1.0,,,C
2,2020-02-01,29.0,PR,123,8491,0,SUSSEX-SHANNON,5.0,15.0,10.0,,10.0,44.1,44.0,,,,44.0,1503.0,,,1.0,,,C
3,2020-01-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,8.0,16.0,19.0,,5.0,44.6,168.0,,,,168.0,1489.0,,,1.0,,,C
4,2019-12-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,8.0,21.0,15.0,-6.0,8.0,42.9,197.0,,,,197.0,1492.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,12.0,25.0,26.0,-3.0,8.0,42.0,223.0,,,,223.0,1504.0,,,1.0,,,C
6,2019-10-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,5.0,21.0,13.0,-1.0,12.0,42.1,260.0,,,,260.0,1503.0,,,1.0,,,C
7,2019-09-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,16.0,25.0,27.0,-9.0,5.0,41.5,188.0,,,,188.0,1511.0,,,1.0,,,C
8,2019-08-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,6.0,32.0,19.0,-3.0,16.0,42.6,255.0,,,,255.0,1511.0,,,1.0,,,C
9,2019-07-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,7.0,20.0,21.0,,6.0,41.5,184.0,,,,184.0,1454.0,,,1.0,,,C
10,2019-06-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,11.0,14.0,17.0,-1.0,7.0,41.9,190.0,,,,190.0,1503.0,,,1.0,,,C
11,2019-05-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,8.0,19.0,16.0,,11.0,41.7,215.0,,,,215.0,1481.0,,,1.0,,,C
12,2019-04-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,11.0,8.0,10.0,-1.0,8.0,42.9,221.0,,,,221.0,1481.0,,,,,,
13,2019-03-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,5.0,16.0,10.0,,11.0,45.3,256.0,,,,256.0,1482.0,,,1.0,,,C
14,2019-02-01,28.0,PR,123,8491,0,SUSSEX-SHANNON,10.0,16.0,20.0,-1.0,5.0,45.6,220.0,,,,220.0,1455.0,,,1.0,,,C
15,2019-01-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,19.0,21.0,30.0,,10.0,41.9,281.0,,,,281.0,1460.0,,,1.0,,,C
16,2018-12-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,13.0,31.0,23.0,-2.0,19.0,40.7,255.0,,,,255.0,1521.0,,,2.0,,,C
17,2018-11-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,7.0,20.0,14.0,,13.0,42.7,211.0,,,,211.0,1519.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,8491,0,SUSSEX-SHANNON,19.0,14.0,24.0,-2.0,7.0,42.1,256.0,,,,256.0,1519.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,8491,0,SUSSEX-SHANNON,7.0,17.0,4.0,-1.0,19.0,41.5,205.0,,,,205.0,1531.0,,,,,,
