,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-02-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2010-01-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2009-12-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2009-11-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2009-10-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2009-09-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2009-08-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2009-07-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2009-06-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2009-05-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2009-04-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2009-03-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2009-02-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2009-01-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2008-12-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2008-11-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2008-10-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2008-09-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2008-08-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2008-07-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2008-06-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2008-05-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2008-04-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2008-03-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2008-02-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2008-01-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2007-12-01,,SI,1,7279,0,SUSSEX,,,,,,,,,,,,,,,,,,
