,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,8149,0,WILLIAMS FORK,30.0,55.0,,,85.0,,2313.0,,87.0,,2226.0,1129.0,,,15.0,,,C
1,2020-03-01,28.0,PR,45,8149,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,51.9,2134.0,,81.0,,2053.0,1129.0,,,,,,
2,2020-02-01,29.0,PR,45,8149,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,52.5,2268.0,,87.0,,2181.0,1129.0,,,,,,
3,2020-01-01,29.0,PR,45,8149,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,50.7,2147.0,,87.0,,2060.0,1129.0,,,,,,
4,2019-12-01,30.0,PR,45,8149,0,WILLIAMS FORK,30.0,,,,30.0,,2298.0,,90.0,,2208.0,1140.0,,,,,,
5,2019-11-01,30.0,PR,45,8149,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,50.9,2234.0,,90.0,,2144.0,1168.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,8149,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,50.6,2323.0,,93.0,,2230.0,1168.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,8149,0,WILLIAMS FORK,77.0,14.0,61.0,,30.0,48.4,2313.0,,90.0,,2223.0,1168.0,,,24.0,,,C
8,2019-08-01,30.0,PR,45,8149,0,WILLIAMS FORK,65.0,13.0,1.0,,77.0,50.0,2498.0,,90.0,,2408.0,1168.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,8149,0,WILLIAMS FORK,49.0,17.0,1.0,,65.0,51.2,2491.0,,93.0,,2398.0,1168.0,,,8.0,,,C
