,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-05-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
1,2011-04-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
2,2011-03-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
3,2011-02-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
4,2011-01-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
5,2010-11-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
6,2010-10-01,,SI,75,7156,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
7,2010-07-01,11.0,PR,75,7156,0,J SAND,98.0,3.0,,,101.0,,,,,,,,,,694.0,,,I
8,2010-06-01,30.0,PR,75,7156,0,J SAND,52.0,46.0,,,98.0,,,,,,,,,,1481.0,,,I
9,2010-05-01,31.0,PR,75,7156,0,J SAND,46.0,87.0,81.0,,52.0,37.0,,,,,,,,,1481.0,,,I
10,2010-04-01,30.0,PR,75,7156,0,J SAND,51.0,89.0,94.0,,46.0,37.0,,,,,,,,,1481.0,,,I
11,2010-03-01,31.0,PR,75,7156,0,J SAND,48.0,95.0,92.0,,51.0,35.0,,,,,,,,,1481.0,,,I
12,2010-02-01,28.0,PR,75,7156,0,J SAND,54.0,88.0,94.0,,48.0,37.0,,,,,,,,,1481.0,,,I
13,2010-01-01,31.0,PR,75,7156,0,J SAND,53.0,91.0,90.0,,54.0,36.0,,,,,,,,,1481.0,,,I
14,2009-12-01,31.0,PR,75,7156,0,J SAND,46.0,100.0,93.0,,53.0,35.0,,,,,,,,,1481.0,,,I
15,2009-11-01,30.0,PR,75,7156,0,J SAND,125.0,103.0,182.0,,46.0,36.0,,,,,,,,,1481.0,,,I
16,2009-10-01,31.0,PR,75,7156,0,J SAND,127.0,93.0,95.0,,125.0,38.0,,,,,,,,,1481.0,,,I
17,2009-09-01,28.0,PR,75,7156,0,J SAND,125.0,88.0,86.0,,127.0,37.0,,,,,,,,,1481.0,,,I
18,2009-08-01,28.0,PR,75,7156,0,J SAND,120.0,91.0,86.0,,125.0,39.0,,,,,,,,,1481.0,,,I
19,2009-07-01,28.0,PR,75,7156,0,J SAND,107.0,100.0,87.0,,120.0,39.0,,,,,,,,,1481.0,,,I
20,2009-06-01,28.0,PR,75,7156,0,J SAND,108.0,84.0,85.0,,107.0,38.0,,,,,,,,,1481.0,,,I
21,2009-05-01,28.0,PR,75,7156,0,J SAND,100.0,103.0,95.0,,108.0,36.0,341.0,,,,341.0,1.0,,,1481.0,,,I
22,2009-04-01,28.0,PR,75,7156,0,J SAND,87.0,108.0,95.0,,100.0,36.0,294.0,,,,294.0,1.0,,,1481.0,,,I
23,2009-03-01,28.0,PR,75,7156,0,J SAND,69.0,113.0,95.0,,87.0,37.0,308.0,,,,308.0,1.0,,,1481.0,,,I
24,2009-02-01,28.0,PR,75,7156,0,J SAND,59.0,106.0,96.0,,69.0,37.4,309.0,,,,309.0,1.0,,,1481.0,,,I
25,2009-01-01,31.0,PR,75,7156,0,J SAND,123.0,101.0,165.0,,59.0,36.5,355.0,,,,355.0,1.0,,,1667.0,,,I
26,2008-12-01,31.0,PR,75,7156,0,J SAND,106.0,103.0,86.0,,123.0,37.5,366.0,,,,366.0,1446.0,,,1326.0,,,I
27,2008-11-01,30.0,PR,75,7156,0,J SAND,77.0,71.0,42.0,,106.0,38.0,182.0,,,,182.0,1446.0,,,894.0,,,M
28,2008-10-01,31.0,PR,75,7156,0,J SAND,139.0,109.0,170.0,,78.0,36.8,328.0,,,,328.0,1466.0,,,1474.0,,,I
29,2008-09-01,29.0,PR,75,7156,0,J SAND,129.0,92.0,82.0,,139.0,36.3,390.0,,,,390.0,1466.0,,,1424.0,,,I
30,2008-08-01,27.0,PR,75,7156,0,J SAND,127.0,86.0,84.0,,129.0,36.6,287.0,,,,287.0,1466.0,,,1287.0,,,I
31,2008-07-01,31.0,PR,75,7156,0,J SAND,99.0,113.0,85.0,,127.0,37.2,439.0,,,,439.0,1466.0,,,1406.0,,,I
32,2008-06-01,21.0,PR,75,7156,0,J SAND,103.0,87.0,91.0,,99.0,36.4,180.0,,,,180.0,1466.0,,,1116.0,,,I
33,2008-05-01,12.0,PR,75,7156,0,J SAND,141.0,40.0,78.0,,103.0,37.0,128.0,,,,128.0,1466.0,,,402.0,,,I
34,2008-04-01,28.0,PR,75,7156,0,J SAND,143.0,88.0,90.0,,141.0,37.3,274.0,,,,274.0,1466.0,,,1256.0,,,I
35,2008-03-01,31.0,PR,75,7156,0,J SAND,125.0,108.0,90.0,,143.0,37.8,225.0,,,,225.0,1466.0,,,1538.0,,,I
36,2008-02-01,29.0,PR,75,7156,0,J SAND,113.0,102.0,90.0,,125.0,38.7,267.0,,,,267.0,1466.0,,,1452.0,,,I
37,2008-01-01,3.0,PR,75,7156,0,J SAND,173.0,119.0,179.0,,113.0,38.0,330.0,,,,330.0,1466.0,,,1595.0,,,I
38,2007-12-01,31.0,PR,75,7156,0,J SAND,152.0,109.0,88.0,,173.0,38.0,322.0,,,,322.0,1466.0,,,1427.0,,,I
39,2007-11-01,9.0,PR,75,7156,0,J SAND,97.0,55.0,,,152.0,,224.0,,,,224.0,1466.0,,,669.0,,,I
40,2007-10-01,31.0,PR,75,7156,0,J SAND,70.0,106.0,79.0,,97.0,37.7,480.0,,,,480.0,1466.0,,,1551.0,,,I
41,2007-09-01,30.0,PR,75,7156,0,J SAND,142.0,105.0,177.0,,70.0,37.0,344.0,,,,344.0,1466.0,,,1453.0,,,I
42,2007-08-01,31.0,PR,75,7156,0,J SAND,126.0,104.0,88.0,,142.0,36.5,415.0,,,,415.0,1466.0,,,1252.0,,,I
43,2007-07-01,24.0,PR,75,7156,0,J SAND,119.0,83.0,76.0,,126.0,36.5,267.0,,,,267.0,1466.0,,,684.0,,,I
44,2007-06-01,30.0,PR,75,7156,0,J SAND,112.0,97.0,90.0,,119.0,35.8,429.0,,,,429.0,1032.0,,,610.0,,,I
45,2007-05-01,31.0,PR,75,7156,0,J SAND,97.0,103.0,88.0,,112.0,37.9,431.0,,,,431.0,1032.0,,,1041.0,,,I
46,2007-04-01,30.0,PR,75,7156,0,J SAND,147.0,103.0,153.0,,97.0,37.8,360.0,,,,360.0,1032.0,,,984.0,,,I
47,2007-03-01,30.0,PR,75,7156,0,J SAND,131.0,104.0,88.0,,147.0,36.6,333.0,,,,333.0,1032.0,,,509.0,,,I
48,2007-02-01,26.0,PR,75,7156,0,J SAND,119.0,102.0,90.0,,131.0,36.9,79.0,,,,79.0,1032.0,,,510.0,,,I
49,2007-01-01,25.0,PR,75,7156,0,J SAND,133.0,76.0,90.0,,119.0,37.7,139.0,,,,139.0,1032.0,,,344.0,,,I
50,2006-12-01,31.0,PR,75,7156,0,J SAND,116.0,107.0,90.0,,133.0,36.4,388.0,,,,388.0,1032.0,,,573.0,,,I
51,2006-11-01,30.0,PR,75,7156,0,J SAND,105.0,101.0,90.0,,116.0,36.4,295.0,,,,295.0,1032.0,,,548.0,,,I
52,2006-10-01,20.0,PR,75,7156,0,J SAND,47.0,58.0,,,105.0,,173.0,,,,173.0,1032.0,,,953.0,,,I
