,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,929,,89,,840,1000,,,,,,
1,2020-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1093,,118,,975,1000,,,,,,
2,2020-02-01,29,PR,71,6866,0,VERMEJO COAL,,,,,,,1054,,109,,945,1000,,,,,,
3,2020-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1115,,102,,1013,1000,,,,,,
4,2019-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1132,,123,,1009,1000,,,,,,
5,2019-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1106,,126,,980,1000,,,,,,
6,2019-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1145,,114,,1031,1000,,,,,,
7,2019-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1117,,112,,1005,1000,,,,,,
8,2019-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1162,,134,,1028,1000,,,,,,
9,2019-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1171,,122,,1049,1000,,,,,,
10,2019-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1148,,118,,1030,1000,,,,,,
11,2019-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1197,,158,,1039,1000,,,,,,
12,2019-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1170,,120,,1050,1000,,,,,,
13,2019-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1237,,132,,1105,1000,,,,,,
14,2019-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,991,,96,,895,1000,,,,,,
15,2019-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,818,,79,,739,1000,,,,,,
16,2018-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,851,,83,,768,1000,,,,,,
17,2018-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,862,,82,,780,1000,,,,,,
18,2018-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,968,,93,,875,984,,,,,,
19,2018-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1115,,125,,990,983,,,,,,
20,2018-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1339,,163,,1176,983,,,,,,
21,2018-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1459,,182,,1277,983,,,236.0,,,P
22,2018-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1436,,151,,1285,983,,,216.0,,,P
23,2018-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1381,,195,,1186,983,,,224.0,,,P
24,2018-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1464,,176,,1288,983,,,200.0,,,P
25,2018-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1498,,162,,1336,983,,,219.0,,,P
26,2018-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1364,,123,,1241,983,,,253.0,,,P
27,2018-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1528,,147,,1381,983,,,322.0,,,P
28,2017-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1530,,170,,1360,983,,,243.0,,,P
29,2017-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1522,,192,,1330,983,,,124.0,,,P
30,2017-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1596,,216,,1380,984,,,236.0,,,P
31,2017-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1539,,192,,1347,984,,,247.0,,,P
32,2017-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1644,,186,,1458,984,,,301.0,,,P
33,2017-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1700,,193,,1507,984,,,370.0,,,P
34,2017-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1791,,207,,1584,984,,,755.0,,,P
35,2017-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1217,,138,,1079,984,,,456.0,,,P
36,2017-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1013,,110,,903,984,,,,,,
37,2017-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1069,,109,,960,985,,,,,,
38,2017-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,993,,90,,903,985,,,,,,
39,2017-01-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1144,,114,,1030,983,,,,,,
40,2016-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1167,,146,,1021,983,,,,,,
41,2016-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1212,,115,,1097,983,,,,,,
42,2016-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1430,,91,,1339,983,,,,,,
43,2016-09-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,947,,66,,881,983,,,2.0,,,P
44,2016-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1164,,110,,1054,983,,,141.0,,,P
45,2016-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1724,,152,,1572,983,,,223.0,,,P
46,2016-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1669,,151,,1518,983,,,221.0,,,P
47,2016-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1704,,149,,1555,983,,,224.0,,,P
48,2016-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1659,,158,,1501,983,,,210.0,,,P
49,2016-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1706,,155,,1551,983,,,195.0,,,P
50,2016-02-01,29,PR,71,6866,0,VERMEJO COAL,,,,,,,1594,,151,,1443,983,,,192.0,,,P
51,2016-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1735,,165,,1570,983,,,266.0,,,P
52,2015-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1783,,188,,1595,985,,,249.0,,,P
53,2015-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1728,,176,,1552,985,,,222.0,,,P
54,2015-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1788,,189,,1599,985,,,316.0,,,P
55,2015-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1815,,181,,1634,985,,,509.0,,,P
56,2015-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2048,,194,,1854,985,,,541.0,,,P
57,2015-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1435,,141,,1294,985,,,249.0,,,P
58,2015-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1152,,112,,1040,985,,,,,,
59,2015-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1215,,127,,1088,985,,,,,,
60,2015-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1211,,125,,1086,986,,,,,,
61,2015-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1303,,123,,1180,984,,,,,,
62,2015-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1311,,130,,1181,984,,,,,,
63,2015-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1666,,179,,1487,984,,,,,,
64,2014-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1816,,312,,1504,984,,,19.0,,,P
65,2014-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1829,,317,,1512,984,,,117.0,,,P
66,2014-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1953,,318,,1635,984,,,124.0,,,P
67,2014-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1902,,313,,1589,984,,,104.0,,,P
68,2014-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1962,,316,,1646,984,,,127.0,,,P
69,2014-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1949,,314,,1635,984,,,133.0,,,P
70,2014-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1883,,309,,1574,984,,,204.0,,,P
71,2014-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1964,,308,,1656,984,,,225.0,,,P
72,2014-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1914,,310,,1604,984,,,221.0,,,P
73,2014-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1980,,309,,1671,984,,,220.0,,,P
74,2014-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1846,,286,,1560,982,,,206.0,,,P
75,2014-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2014,,310,,1704,980,,,262.0,,,P
76,2013-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2013,,325,,1688,980,,,478.0,,,P
77,2013-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1972,,342,,1630,980,,,559.0,,,P
78,2013-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2150,,365,,1785,980,,,739.0,,,P
79,2013-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1653,,310,,1343,980,,,354.0,,,P
80,2013-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1645,,308,,1337,980,,,80.0,,,P
81,2013-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1995,,346,,1649,980,,,441.0,,,P
82,2013-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1983,,325,,1658,980,,,379.0,,,P
83,2013-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1929,,221,,1708,980,,,,,,
84,2013-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2036,,342,,1694,980,,,88.0,,,P
85,2013-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2125,,347,,1778,981,,,261.0,,,P
86,2013-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1945,,297,,1648,982,,,190.0,,,P
87,2013-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2174,,337,,1837,983,,,208.0,,,P
88,2012-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2209,,346,,1863,983,,,525.0,,,P
89,2012-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2173,,323,,1850,983,,,294.0,,,P
90,2012-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2259,,344,,1915,983,,,251.0,,,P
91,2012-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2180,,338,,1842,983,,,281.0,,,P
92,2012-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2281,,350,,1931,983,,,286.0,,,P
93,2012-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2290,,346,,1944,983,,,261.0,,,P
94,2012-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2235,,332,,1903,983,,,268.0,,,P
95,2012-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2335,,342,,1993,983,,,46.0,,,P
96,2012-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2252,,321,,1931,983,,,95.0,,,P
97,2012-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2334,,354,,1980,983,,,292.0,,,P
98,2012-02-01,29,PR,71,6866,0,VERMEJO COAL,,,,,,,2189,,310,,1879,984,,,240.0,,,P
99,2012-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2357,,334,,2023,985,,,270.0,,,P
100,2011-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2388,,349,,2039,986,,,210.0,,,P
101,2011-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2353,,332,,2021,987,,,235.0,,,P
102,2011-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2452,,351,,2101,987,,,266.0,,,P
103,2011-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2395,,342,,2053,987,,,292.0,,,P
104,2011-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2452,,352,,2100,987,,,280.0,,,P
105,2011-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2461,,332,,2129,987,,,318.0,0.0,0.0,P
106,2011-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2357,,343,,2014,987,,,284.0,,,P
107,2011-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2511,,386,,2125,987,,,353.0,,,P
108,2011-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2391,,338,,2053,987,,,408.0,,,P
109,2011-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2584,,402,,2182,987,,,1240.0,,,P
110,2011-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,2075,,317,,1758,987,,,624.0,,,P
111,2011-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2075,,332,,1743,987,,,,0.0,0.0,
112,2010-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2330,,354,,1976,987,,,,,,
113,2010-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2336,,361,,1975,988,,,280.0,0.0,0.0,P
114,2010-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2443,,370,,2073,987,,,527.0,,,P
115,2010-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2378,,381,,1997,987,,,510.0,,,P
116,2010-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2489,,382,,2107,987,,,477.0,0.0,0.0,P
117,2010-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2487,,382,,2105,987,,,447.0,,,P
118,2010-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2399,,388,,2011,986,,,362.0,0.0,0.0,P
119,2010-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2460,,364,,2096,985,,,432.0,0.0,0.0,P
120,2010-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2359,,343,,2016,985,,,384.0,,,P
121,2010-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2414,,350,,2064,985,,,372.0,0.0,0.0,P
122,2010-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,2155,,308,,1847,985,,,336.0,0.0,0.0,P
123,2010-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2391,,343,,2048,985,,,464.0,,,P
124,2009-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2353,,354,,1999,985,,,496.0,0.0,0.0,P
125,2009-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2283,,335,,1948,985,,,389.0,0.0,0.0,P
126,2009-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2329,,340,,1989,985,,,373.0,0.0,0.0,P
127,2009-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2222,,320,,1902,985,,,390.0,0.0,0.0,P
128,2009-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2255,,342,,1913,984,,,428.0,,,P
129,2009-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2251,,342,,1909,984,,,403.0,,,P
130,2009-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2168,,338,,1830,984,,,391.0,,,P
131,2009-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2243,,334,,1909,984,,,400.0,,,P
132,2009-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2135,,316,,1819,985,,,394.0,0.0,0.0,P
133,2009-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2166,,340,,1826,985,,,375.0,0.0,0.0,P
134,2009-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1936,,322,,1614,984,,,386.0,0.0,0.0,P
135,2009-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2131,,355,,1776,984,,,419.0,0.0,0.0,P
136,2008-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2090,,334,,1756,986,,,239.0,0.0,0.0,P
137,2008-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2029,,325,,1704,986,,,270.0,0.0,0.0,P
138,2008-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1911,,297,,1614,986,,,279.0,0.0,0.0,P
139,2008-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1867,,274,,1593,986,,,270.0,0.0,0.0,P
140,2008-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1922,,296,,1626,985,,,479.0,0.0,0.0,P
141,2008-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1880,,315,,1565,985,,,497.0,0.0,0.0,P
142,2008-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1827,,282,,1545,984,,,535.0,,,P
143,2008-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1916,,286,,1630,983,,,570.0,0.0,0.0,P
144,2008-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1852,,275,,1577,984,,,565.0,,,P
145,2008-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1953,,288,,1665,983,,,362.0,0.0,0.0,P
146,2008-02-01,29,PR,71,6866,0,VERMEJO COAL,,,,,,,1839,,265,,1574,982,,,464.0,0.0,0.0,P
147,2008-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1949,,292,,1657,982,,,496.0,0.0,0.0,P
148,2007-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1934,,295,,1639,982,,,496.0,,,P
149,2007-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1943,,280,,1663,981,,,480.0,0.0,0.0,P
150,2007-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2014,,301,,1713,981,,,496.0,,,P
151,2007-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1971,,285,,1686,979,,,464.0,0.0,0.0,P
152,2007-08-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2063,,263,,1800,977,,,1843.0,0.0,0.0,P
153,2007-07-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2081,,291,,1790,978,,,2108.0,0.0,0.0,P
154,2007-06-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,2022,,297,,1725,989,,,2040.0,0.0,0.0,P
155,2007-05-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2227,,307,,1920,986,,,2108.0,0.0,0.0,P
156,2007-04-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1225,,224,,1001,986,,,1026.0,0.0,0.0,P
157,2007-03-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,2202,,355,,1847,987,,,1340.0,0.0,0.0,P
158,2007-02-01,28,PR,71,6866,0,VERMEJO COAL,,,,,,,1356,,277,,1079,987,,,592.0,0.0,0.0,P
159,2007-01-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1002,,234,,768,989,,,93.0,0.0,0.0,P
160,2006-12-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1269,,265,,1004,985,,,78.0,0.0,0.0,P
161,2006-11-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1410,,282,,1128,985,,,108.0,0.0,0.0,P
162,2006-10-01,31,PR,71,6866,0,VERMEJO COAL,,,,,,,1483,,299,,1184,984,,,97.0,0.0,0.0,P
163,2006-09-01,30,PR,71,6866,0,VERMEJO COAL,,,,,,,1567,,314,,1253,983,,,87.0,0.0,0.0,P
