,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-07-01,1.0,PR,81,5475,0,WASATCH,,,,,,,86.0,,9.0,,77.0,1036.0,,,,,,
1,2005-06-01,,SI,81,5475,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2005-05-01,10.0,PR,81,5475,0,WASATCH,,,,,,,1696.0,,51.0,,1645.0,1036.0,,,57.0,,,P
3,2005-04-01,15.0,PR,81,5475,0,WASATCH,,,,,,,38.0,,1.0,,37.0,1036.0,,,,,,
4,2005-03-01,14.0,PR,81,5475,0,WASATCH,,,,,,,55.0,,1.0,,54.0,1036.0,,,,,,
5,2005-02-01,13.0,PR,81,5475,0,WASATCH,,,,,,,53.0,,3.0,,50.0,1036.0,,,,,,
6,2005-01-01,14.0,PR,81,5475,0,WASATCH,,,,,,,59.0,,1.0,,58.0,1036.0,,,,,,
7,2004-12-01,14.0,PR,81,5475,0,WASATCH,,,,,,,40.0,,1.0,,39.0,1036.0,,,,,,
8,2004-11-01,10.0,PR,81,5475,0,WASATCH,,,,,,,28.0,,1.0,,27.0,1036.0,,,,,,
9,2004-10-01,4.0,PR,81,5475,0,WASATCH,,,,,,,10.0,,,,10.0,1250.0,,,,,,
10,2004-09-01,8.0,PR,81,5475,0,WASATCH,,,,,,,14.0,,,,14.0,1250.0,,,,,,
11,2004-08-01,8.0,PR,81,5475,0,WASATCH,,,,,,,11.0,,,,11.0,1250.0,,,,,,
12,2004-07-01,13.0,PR,81,5475,0,WASATCH,,,,,,,30.0,,1.0,,29.0,1250.0,,,,,,
13,2004-06-01,13.0,PR,81,5475,0,WASATCH,,,,,,,41.0,,2.0,,39.0,1250.0,,,,,,
14,2004-05-01,14.0,PR,81,5475,0,WASATCH,,,,,,,48.0,,2.0,,46.0,1250.0,,,,,,
15,2004-04-01,11.0,PR,81,5475,0,WASATCH,,,,,,,44.0,,2.0,,42.0,1250.0,,,,,,
16,2004-03-01,18.0,PR,81,5475,0,WASATCH,,,,,,,65.0,,5.0,,60.0,1250.0,,,,,,
17,2004-02-01,12.0,PR,81,5475,0,WASATCH,,,,,,,49.0,,3.0,,46.0,1250.0,,,,,,
18,2004-01-01,3.0,PR,81,5475,0,WASATCH,,,,,,,15.0,,,,15.0,1028.0,,,,,,
19,2003-12-01,13.0,PR,81,5475,0,WASATCH,,,,,,,48.0,,1.0,,47.0,1028.0,,,,,,
20,2003-11-01,6.0,PR,81,5475,0,WASATCH,,,,,,,34.0,,2.0,,32.0,1028.0,,,,,,
