,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,TA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,TA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-01-01,0.0,TA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,TA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,TA,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-08-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-07-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-06-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-05-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-04-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-03-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-02-01,15.0,PR,123,16233,0,NIOBRARA-CODELL,,1.0,1.0,,,55.2,36.0,,14.0,,22.0,1302.0,0.0,0.0,,0.0,0.0,
16,2017-01-01,1.0,PR,123,16233,0,NIOBRARA-CODELL,,4.0,4.0,,,54.7,68.0,,,,68.0,1302.0,0.0,0.0,,0.0,0.0,
17,2016-12-01,1.0,PR,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,73.0,,,M
18,2016-11-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2016-10-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-09-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-08-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-07-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-06-01,0.0,PR,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,64.0,,0.0,M
24,2016-05-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-04-01,0.0,SI,123,16233,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-03-01,7.0,PR,123,16233,0,NIOBRARA-CODELL,,4.0,4.0,,,48.7,65.0,,7.0,,58.0,1308.0,0.0,0.0,,0.0,0.0,
27,2016-02-01,24.0,PR,123,16233,0,NIOBRARA-CODELL,,3.0,3.0,,,47.9,90.0,,22.0,,68.0,1431.0,0.0,0.0,104.0,0.0,0.0,M
28,2016-01-01,31.0,PR,123,16233,0,NIOBRARA-CODELL,,137.0,137.0,,,47.9,557.0,,30.0,,527.0,1431.0,0.0,0.0,98.0,0.0,0.0,M
29,2015-12-01,31.0,PR,123,16233,0,NIOBRARA-CODELL,,89.0,89.0,,,48.2,666.0,,30.0,,636.0,1431.0,0.0,0.0,26.0,0.0,0.0,M
30,2015-11-01,13.0,PR,123,16233,0,NIOBRARA-CODELL,,,,,,,429.0,,12.0,,417.0,1431.0,0.0,0.0,,0.0,0.0,
