,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2014-10-01,27,PR,123,29524,0,NIOBRARA-CODELL,108.0,135.0,135.0,-2.0,106,53.8,1306.0,,26.0,,1280.0,1314.0,0,0,,0.0,0,
24,2014-09-01,20,PR,123,29524,0,NIOBRARA-CODELL,90.0,46.0,28.0,,108,55.8,644.0,,19.0,,625.0,1314.0,0,0,6.0,0.0,0,M
25,2014-08-01,3,PR,123,29524,0,NIOBRARA-CODELL,89.0,1.0,,,90,,89.0,,3.0,,86.0,1314.0,0,0,,0.0,0,
26,2014-07-01,10,PR,123,29524,0,NIOBRARA-CODELL,123.0,3.0,29.0,-8.0,89,53.3,50.0,,10.0,,40.0,1314.0,0,0,,0.0,0,
27,2014-06-01,28,PR,123,29524,0,NIOBRARA-CODELL,91.0,68.0,34.0,-2.0,123,51.7,870.0,,27.0,,843.0,1314.0,0,0,10.0,0.0,0,M
28,2014-05-01,23,PR,123,29524,0,NIOBRARA-CODELL,52.0,75.0,35.0,-1.0,91,51.0,621.0,,22.0,,599.0,1352.0,0,0,,0.0,0,
29,2014-04-01,29,PR,123,29524,0,NIOBRARA-CODELL,54.0,81.0,80.0,-3.0,52,51.9,775.0,,28.0,,747.0,1352.0,0,0,7.0,0.0,0,M
30,2014-03-01,31,PR,123,29524,0,NIOBRARA-CODELL,62.0,85.0,89.0,-4.0,54,52.7,852.0,,30.0,,822.0,1352.0,0,0,11.0,0.0,0,M
31,2014-02-01,28,PR,123,29524,0,NIOBRARA-CODELL,61.0,94.0,87.0,-6.0,62,53.1,851.0,,27.0,,824.0,1352.0,0,0,4.0,0.0,0,M
32,2014-01-01,28,PR,123,29524,0,NIOBRARA-CODELL,83.0,58.0,55.0,-17.0,69,52.3,771.0,,24.0,,747.0,1352.0,0,0,,0.0,0,
33,2013-12-01,31,PR,123,29524,0,NIOBRARA-CODELL,77.0,116.0,110.0,,83,51.3,926.0,,30.0,,896.0,1352.0,0,0,,0.0,0,
34,2013-11-01,28,PR,123,29524,0,NIOBRARA-CODELL,82.0,86.0,91.0,,77,51.0,1054.0,,27.0,,1027.0,1320.0,0,0,,0.0,0,
35,2013-10-01,30,PR,123,29524,0,NIOBRARA-CODELL,49.0,116.0,75.0,-8.0,82,51.0,1022.0,,29.0,,993.0,1320.0,0,0,25.0,0.0,0,M
36,2013-09-01,30,PR,123,29524,0,NIOBRARA-CODELL,67.0,62.0,79.0,-1.0,49,51.8,939.0,,29.0,,910.0,1320.0,0,0,,0.0,0,
37,2013-07-01,29,PR,123,29524,0,NIOBRARA-CODELL,84.0,86.0,104.0,,66,50.9,971.0,,27.0,,944.0,1320.0,0,0,,0.0,0,
38,2013-06-01,29,PR,123,29524,0,NIOBRARA-CODELL,61.0,121.0,95.0,-3.0,84,50.4,1300.0,,28.0,,1272.0,1320.0,0,0,11.0,0.0,0,M
39,2013-05-01,24,PR,123,29524,0,NIOBRARA-CODELL,89.0,90.0,117.0,-1.0,61,51.0,1073.0,,23.0,,1050.0,1383.0,0,0,15.0,0.0,0,M
40,2013-04-01,27,PR,123,29524,0,NIOBRARA-CODELL,52.0,127.0,80.0,-10.0,89,52.7,1227.0,,25.0,,1202.0,1383.0,0,0,16.0,0.0,0,M
41,2013-03-01,21,PR,123,29524,0,NIOBRARA-CODELL,71.0,93.0,112.0,,52,52.5,884.0,,17.0,,867.0,1383.0,0,0,,0.0,0,
42,2013-02-01,26,PR,123,29524,0,NIOBRARA-CODELL,72.0,114.0,114.0,-1.0,71,52.9,977.0,,23.0,,954.0,1383.0,0,0,,0.0,0,
43,2013-01-01,31,PR,123,29524,0,NIOBRARA-CODELL,65.0,144.0,137.0,,72,52.2,1351.0,,30.0,,1321.0,1383.0,0,0,,0.0,0,
44,2012-12-01,30,PR,123,29524,0,NIOBRARA-CODELL,58.0,122.0,114.0,-1.0,65,51.9,1235.0,,29.0,,1206.0,1383.0,0,0,4.0,0.0,0,M
45,2012-11-01,30,PR,123,29524,0,NIOBRARA-CODELL,62.0,144.0,149.0,1.0,58,53.5,1419.0,,29.0,,1390.0,1321.0,0,0,11.0,0.0,0,M
46,2012-10-01,31,PR,123,29524,0,NIOBRARA-CODELL,70.0,147.0,154.0,-1.0,62,51.2,1559.0,,30.0,,1529.0,1321.0,0,0,12.0,0.0,0,M
47,2012-09-01,29,PR,123,29524,0,NIOBRARA-CODELL,53.0,172.0,155.0,,70,52.2,1578.0,,25.0,,1553.0,1321.0,0,0,11.0,0.0,0,M
48,2012-08-01,24,PR,123,29524,0,NIOBRARA-CODELL,50.0,151.0,147.0,-1.0,53,52.4,1359.0,,19.0,,1340.0,1321.0,0,0,8.0,0.0,0,M
49,2012-07-01,31,PR,123,29524,0,NIOBRARA-CODELL,79.0,182.0,211.0,,50,52.4,1632.0,,27.0,,1605.0,1321.0,0,0,19.0,0.0,0,M
50,2012-06-01,28,PR,123,29524,0,NIOBRARA-CODELL,56.0,223.0,200.0,,79,52.6,2306.0,,25.0,,2281.0,1321.0,0,0,11.0,0.0,0,M
51,2012-05-01,3,PR,123,29524,0,NIOBRARA-CODELL,39.0,17.0,,,56,,261.0,,2.0,,259.0,1369.0,0,0,,0.0,0,
52,2012-04-01,25,PR,123,29524,0,NIOBRARA-CODELL,40.0,146.0,147.0,,39,52.7,1248.0,,23.0,,1225.0,1369.0,0,0,10.0,0.0,0,M
53,2012-03-01,31,PR,123,29524,0,NIOBRARA-CODELL,48.0,211.0,219.0,,40,52.7,1818.0,,29.0,,1789.0,1369.0,0,0,10.0,0.0,0,M
54,2012-02-01,29,PR,123,29524,0,NIOBRARA-CODELL,85.0,220.0,257.0,,48,52.2,1662.0,,28.0,,1634.0,1369.0,0,0,12.0,0.0,0,M
55,2012-01-01,31,PR,123,29524,0,NIOBRARA-CODELL,66.0,259.0,241.0,1.0,85,53.3,1873.0,,30.0,,1843.0,1369.0,0,0,13.0,0.0,0,M
56,2011-12-01,31,PR,123,29524,0,NIOBRARA-CODELL,63.0,262.0,258.0,-1.0,66,53.4,1990.0,,30.0,,1960.0,1369.0,0,0,11.0,0.0,0,M
57,2011-11-01,30,PR,123,29524,0,NIOBRARA-CODELL,92.0,268.0,297.0,,63,53.0,2095.0,,29.0,,2066.0,1308.0,0,0,12.0,0.0,0,M
58,2011-10-01,31,PR,123,29524,0,NIOBRARA-CODELL,69.0,268.0,245.0,,92,52.7,2127.0,,30.0,,2097.0,1308.0,0,0,12.0,0.0,0,M
59,2011-09-01,29,PR,123,29524,0,NIOBRARA-CODELL,56.0,341.0,328.0,,69,52.5,2125.0,,28.0,,2097.0,1308.0,0,0,9.0,0.0,0,M
60,2011-08-01,31,PR,123,29524,0,NIOBRARA-CODELL,80.0,384.0,408.0,,56,51.6,2334.0,,30.0,,2304.0,1308.0,0,0,20.0,0.0,0,M
61,2011-07-01,31,PR,123,29524,0,NIOBRARA-CODELL,117.0,405.0,443.0,1.0,80,51.9,2456.0,,30.0,,2426.0,1308.0,0,0,23.0,0.0,0,M
62,2011-06-01,30,PR,123,29524,0,NIOBRARA-CODELL,59.0,501.0,442.0,-1.0,117,51.8,2568.0,,29.0,,2539.0,1308.0,0,0,25.0,0.0,0,M
63,2011-05-01,31,PR,123,29524,0,NIOBRARA-CODELL,154.0,596.0,689.0,-2.0,59,52.3,2988.0,,30.0,,2958.0,1283.0,0,0,23.0,0.0,0,M
64,2011-04-01,30,PR,123,29524,0,NIOBRARA-CODELL,160.0,614.0,620.0,,154,52.7,3043.0,,29.0,,3014.0,1283.0,0,0,34.0,0.0,0,M
65,2011-03-01,31,PR,123,29524,0,NIOBRARA-CODELL,145.0,712.0,697.0,,160,52.7,3393.0,,30.0,,3363.0,1283.0,0,0,20.0,0.0,0,M
66,2011-02-01,28,PR,123,29524,0,NIOBRARA-CODELL,135.0,684.0,674.0,,145,53.2,3203.0,,27.0,,3176.0,1283.0,0,0,36.0,0.0,0,M
67,2011-01-01,31,PR,123,29524,0,NIOBRARA-CODELL,164.0,759.0,788.0,,135,53.4,3465.0,,30.0,,3435.0,1283.0,0,0,44.0,0.0,0,M
68,2010-12-01,31,PR,123,29524,0,NIOBRARA-CODELL,122.0,794.0,752.0,,164,52.1,3712.0,,30.0,,3682.0,1283.0,0,0,64.0,0.0,0,M
69,2010-11-01,28,PR,123,29524,0,NIOBRARA-CODELL,196.0,827.0,902.0,1.0,122,53.2,3699.0,,27.0,,3672.0,1260.0,0,0,77.0,0.0,0,M
70,2010-10-01,31,PR,123,29524,0,NIOBRARA-CODELL,114.0,1131.0,1048.0,-1.0,196,52.0,4772.0,,30.0,,4742.0,1260.0,0,0,71.0,0.0,0,M
71,2010-09-01,30,PR,123,29524,0,NIOBRARA-CODELL,145.0,1166.0,1198.0,1.0,114,50.9,5234.0,,29.0,,5205.0,1260.0,0,0,125.0,0.0,0,M
72,2010-08-01,31,PR,123,29524,0,NIOBRARA-CODELL,226.0,1626.0,1707.0,,145,49.7,5341.0,,30.0,,5311.0,1260.0,0,0,,0.0,0,
73,2010-07-01,29,PR,123,29524,0,NIOBRARA-CODELL,52.0,2182.0,2007.0,-1.0,226,49.2,5125.0,,28.0,,5097.0,1260.0,0,0,154.0,0.0,0,M
74,2010-06-01,10,PR,123,29524,0,NIOBRARA-CODELL,160.0,145.0,254.0,1.0,52,46.9,313.0,,10.0,,303.0,1260.0,0,0,,0.0,0,
75,2010-05-01,31,PR,123,29524,0,NIOBRARA-CODELL,108.0,567.0,515.0,,160,50.3,1712.0,,30.0,,1682.0,1285.0,0,0,,0.0,0,
76,2010-04-01,30,PR,123,29524,0,NIOBRARA-CODELL,86.0,438.0,416.0,,108,48.7,1060.0,,29.0,,1031.0,1285.0,0,0,,0.0,0,
77,2010-03-01,25,PR,123,29524,0,NIOBRARA-CODELL,178.0,252.0,344.0,,86,51.3,714.0,,24.0,,690.0,1285.0,0,0,,0.0,0,
78,2010-02-01,28,PR,123,29524,0,NIOBRARA-CODELL,141.0,1194.0,1157.0,,178,52.0,3933.0,,27.0,,3906.0,1285.0,0,0,,0.0,0,
79,2010-01-01,31,PR,123,29524,0,NIOBRARA-CODELL,151.0,1271.0,1281.0,,141,50.7,3534.0,,30.0,,3504.0,1285.0,0,0,34.0,0.0,0,M
80,2009-12-01,30,PR,123,29524,0,NIOBRARA-CODELL,134.0,1058.0,1042.0,1.0,151,51.6,3193.0,,28.0,,3165.0,1285.0,0,0,60.0,0.0,0,M
81,2009-11-01,30,PR,123,29524,0,NIOBRARA-CODELL,64.0,1039.0,969.0,,134,51.1,4457.0,,28.0,,4429.0,1245.0,0,0,128.0,0.0,0,M
82,2009-10-01,31,PR,123,29524,0,NIOBRARA-CODELL,93.0,943.0,972.0,,64,50.9,3900.0,,30.0,,3870.0,1245.0,0,0,21.0,0.0,0,M
83,2009-09-01,30,PR,123,29524,0,NIOBRARA-CODELL,81.0,1570.0,1557.0,-1.0,93,50.1,6309.0,,29.0,,6280.0,1245.0,0,0,,0.0,0,
84,2009-08-01,31,PR,123,29524,0,NIOBRARA-CODELL,32.0,2425.0,2377.0,1.0,81,48.9,6036.0,,30.0,,6006.0,1245.0,0,0,,0.0,0,
85,2009-07-01,11,PR,123,29524,0,NIOBRARA-CODELL,,977.0,945.0,,32,48.7,2627.0,,,,2627.0,1245.0,0,0,,0.0,0,
