,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41254,0,NIOBRARA,,870.0,870.0,,,57.0,4851.0,,199.0,,4652.0,1414.0,,,81.0,,,C
1,2020-03-01,31.0,PR,123,41254,0,NIOBRARA,1.0,900.0,901.0,,,56.5,5042.0,,221.0,,4821.0,1366.0,,,58.0,,,C
2,2020-02-01,29.0,PR,123,41254,0,NIOBRARA,1.0,939.0,939.0,,1.0,60.6,4619.0,,205.0,,4414.0,1357.0,,,31.0,,,C
3,2020-01-01,31.0,PR,123,41254,0,NIOBRARA,1.0,1139.0,1139.0,,1.0,53.7,5480.0,,243.0,,5237.0,1358.0,,,76.0,,,C
4,2019-12-01,31.0,PR,123,41254,0,NIOBRARA,1.0,1061.0,1061.0,,1.0,54.7,4390.0,,,,4390.0,1722.0,,,72.0,,,C
5,2019-11-01,27.0,PR,123,41254,0,NIOBRARA,,925.0,924.0,,1.0,59.0,4031.0,,,,4031.0,1756.0,,,70.0,,,C
6,2019-10-01,31.0,PR,123,41254,0,NIOBRARA,1.0,969.0,970.0,,,56.4,4741.0,,,,4741.0,1374.0,,,76.0,,,C
7,2019-09-01,30.0,PR,123,41254,0,NIOBRARA,,1094.0,1093.0,,1.0,51.4,4857.0,,,,4857.0,1358.0,,,66.0,,,C
8,2019-08-01,31.0,PR,123,41254,0,NIOBRARA,,1188.0,1188.0,,,51.8,5418.0,,,,5418.0,1355.0,,,88.0,,,C
9,2019-07-01,31.0,PR,123,41254,0,NIOBRARA,,1212.0,1212.0,,,54.0,5539.0,,,,5539.0,1367.0,,,100.0,,,C
10,2019-06-01,30.0,PR,123,41254,0,NIOBRARA,,1103.0,1103.0,,,51.3,5396.0,,,,5396.0,1458.0,,,137.0,,,C
11,2019-05-01,31.0,PR,123,41254,0,NIOBRARA,2.0,1242.0,1244.0,,,61.2,5312.0,,,,5312.0,1394.0,,,65.0,,,C
12,2019-04-01,30.0,PR,123,41254,0,NIOBRARA,2.0,1134.0,1134.0,,2.0,51.7,4996.0,,,,4996.0,1413.0,,,57.0,,,C
13,2019-03-01,31.0,PR,123,41254,0,NIOBRARA,2.0,1007.0,1007.0,,2.0,54.3,4672.0,,,,4672.0,1402.0,,,35.0,,,C
14,2019-02-01,28.0,PR,123,41254,0,NIOBRARA,,1271.0,1269.0,,2.0,60.9,4860.0,,,,4860.0,1586.0,,,32.0,,,C
15,2019-01-01,31.0,PR,123,41254,0,NIOBRARA,,1341.0,1341.0,,,54.5,5112.0,,,,5112.0,1552.0,,,67.0,,,C
16,2018-12-01,31.0,PR,123,41254,0,NIOBRARA,,1449.0,1449.0,,,58.2,5422.0,,,,5422.0,1474.0,,,123.0,,,C
17,2018-11-01,30.0,PR,123,41254,0,NIOBRARA,4.0,1518.0,1522.0,,,56.0,5683.0,,,,5683.0,1352.0,,,101.0,,,C
