,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39533,0,NIOBRARA,175.0,103.0,248.0,,30.0,35.9,58.0,1.0,,,57.0,1316.0,,,87.0,,,M
1,2020-03-01,31.0,PR,123,39533,0,NIOBRARA,19.0,838.0,682.0,,175.0,37.1,493.0,78.0,,,415.0,1307.0,,,620.0,,,M
2,2020-02-01,29.0,PR,123,39533,0,NIOBRARA,8.0,64.0,53.0,,19.0,37.1,229.0,29.0,,,200.0,1326.0,,,432.0,,,M
3,2020-01-01,31.0,PR,123,39533,0,NIOBRARA,3.0,28.0,23.0,,8.0,36.6,153.0,16.0,,,137.0,1338.0,,,459.0,,,M
4,2019-12-01,30.0,PR,123,39533,0,NIOBRARA,54.0,20.0,71.0,,3.0,35.8,282.0,120.0,,,162.0,1298.0,,,52.0,,,M
5,2019-11-01,24.0,PR,123,39533,0,NIOBRARA,221.0,158.0,325.0,,54.0,34.9,49.0,5.0,,,44.0,1291.0,,,388.0,,,M
6,2019-10-01,22.0,PR,123,39533,0,NIOBRARA,143.0,412.0,334.0,,221.0,31.1,256.0,43.0,,,213.0,1278.0,,,262.0,,,M
7,2019-09-01,21.0,PR,123,39533,0,NIOBRARA,190.0,681.0,728.0,,143.0,36.2,804.0,207.0,,,597.0,1274.0,,,405.0,,,M
8,2019-08-01,18.0,PR,123,39533,0,NIOBRARA,127.0,658.0,595.0,,190.0,36.8,892.0,144.0,,,748.0,1275.0,,,685.0,,,M
9,2019-07-01,23.0,PR,123,39533,0,NIOBRARA,93.0,699.0,665.0,,127.0,37.5,870.0,51.0,,,819.0,1272.0,,,309.0,,,M
10,2019-06-01,20.0,PR,123,39533,0,NIOBRARA,266.0,595.0,768.0,,93.0,36.3,970.0,59.0,,,911.0,1274.0,,,332.0,,,M
11,2019-05-01,31.0,PR,123,39533,0,NIOBRARA,213.0,758.0,705.0,,266.0,36.8,1779.0,116.0,,,1663.0,1273.0,,,598.0,,,M
12,2019-04-01,19.0,PR,123,39533,0,NIOBRARA,187.0,659.0,633.0,,213.0,37.3,977.0,62.0,,,915.0,1274.0,,,329.0,,,M
13,2019-03-01,31.0,PR,123,39533,0,NIOBRARA,176.0,617.0,606.0,,187.0,37.7,1104.0,122.0,,,982.0,1295.0,,,309.0,,,M
14,2019-02-01,19.0,PR,123,39533,0,NIOBRARA,203.0,449.0,476.0,,176.0,36.5,1138.0,195.0,,,943.0,1313.0,,,167.0,,,M
15,2019-01-01,31.0,PR,123,39533,0,NIOBRARA,315.0,656.0,768.0,,203.0,37.4,2657.0,3.0,,,2654.0,1285.0,,,265.0,,,M
16,2018-12-01,31.0,PR,123,39533,0,NIOBRARA,283.0,810.0,778.0,,315.0,37.8,2509.0,61.0,,,2448.0,1276.0,,,321.0,,,M
17,2018-11-01,30.0,PR,123,39533,0,NIOBRARA,223.0,771.0,711.0,,283.0,37.7,94.0,1.0,,,93.0,1271.0,,,291.0,,,M
18,2018-10-01,31.0,PR,123,39533,0,NIOBRARA,233.0,722.0,732.0,,223.0,37.7,157.0,,,,157.0,1290.0,,,318.0,,,M
19,2018-09-01,30.0,PR,123,39533,0,NIOBRARA,229.0,808.0,804.0,,233.0,37.1,603.0,3.0,,,600.0,1291.0,,,288.0,,,M
20,2018-08-01,31.0,PR,123,39533,0,NIOBRARA,197.0,862.0,830.0,,229.0,36.2,36.0,,,,36.0,1291.0,,,309.0,,,M
21,2018-07-01,31.0,PR,123,39533,0,NIOBRARA,217.0,897.0,917.0,,197.0,36.8,52.0,4.0,,,48.0,1292.0,,,388.0,,,M
22,2018-06-01,30.0,PR,123,39533,0,NIOBRARA,218.0,982.0,983.0,,217.0,35.6,33.0,,,,33.0,1315.0,,,591.0,,,M
23,2018-05-01,31.0,PR,123,39533,0,NIOBRARA,284.0,963.0,1029.0,,218.0,35.6,71.0,1.0,,,70.0,1298.0,,,404.0,,,M
24,2018-04-01,30.0,PR,123,39533,0,NIOBRARA,220.0,1033.0,969.0,,284.0,36.1,76.0,,,,76.0,1300.0,,,408.0,,,M
25,2018-03-01,31.0,PR,123,39533,0,NIOBRARA,392.0,963.0,1135.0,,220.0,34.4,192.0,1.0,,,191.0,1304.0,,,751.0,,,M
26,2018-02-01,28.0,PR,123,39533,0,NIOBRARA,90.0,724.0,422.0,,392.0,36.9,423.0,,,,423.0,1306.0,,,927.0,,,M
27,2018-01-01,31.0,PR,123,39533,0,NIOBRARA,171.0,452.0,533.0,,90.0,37.3,1118.0,,,,1118.0,1327.0,,,609.0,,,M
28,2017-12-01,31.0,PR,123,39533,0,NIOBRARA,139.0,643.0,611.0,,171.0,38.0,271.0,,,,271.0,1337.0,,,503.0,,,M
29,2017-11-01,30.0,PR,123,39533,0,NIOBRARA,142.0,756.0,759.0,,139.0,37.2,44.0,,,,44.0,1336.0,,,407.0,,,M
30,2017-10-01,31.0,PR,123,39533,0,NIOBRARA,173.0,1111.0,1142.0,,142.0,36.7,112.0,6.0,,,106.0,1336.0,,,375.0,,,M
31,2017-09-01,30.0,PR,123,39533,0,NIOBRARA,181.0,1070.0,1078.0,,173.0,37.0,138.0,,,,138.0,1356.0,,,396.0,,,M
32,2017-08-01,31.0,PR,123,39533,0,NIOBRARA,156.0,1092.0,1067.0,,181.0,36.6,1487.0,378.0,,,1109.0,1286.0,,,916.0,,,M
33,2017-07-01,31.0,PR,123,39533,0,NIOBRARA,150.0,1195.0,1189.0,,156.0,35.9,1920.0,2.0,,,1918.0,1281.0,,,701.0,,,M
34,2017-06-01,30.0,PR,123,39533,0,NIOBRARA,217.0,1210.0,1277.0,,150.0,36.3,1959.0,2.0,,,1957.0,1289.0,,,522.0,,,M
35,2017-05-01,31.0,PR,123,39533,0,NIOBRARA,144.0,1406.0,1333.0,,217.0,36.4,2377.0,6.0,,,2371.0,1292.0,,,756.0,,,M
