,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,19.0,7.0,21.0,,5.0,54.0,4635.0,,29.0,,4606.0,1118.0,,,132.0,,,C
1,2020-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,21.0,3.0,5.0,,19.0,54.2,4828.0,,29.0,,4799.0,1130.0,,,158.0,,,C
2,2020-02-01,29.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,18.0,9.0,6.0,,21.0,54.3,4524.0,,28.0,,4496.0,1130.0,,,140.0,,,C
3,2020-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,15.0,8.0,5.0,,18.0,54.2,4853.0,,30.0,,4823.0,1130.0,,,145.0,,,C
4,2019-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,8.0,12.0,5.0,,15.0,53.3,4955.0,,30.0,,4925.0,1130.0,,,142.0,,,C
5,2019-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,5.0,8.0,5.0,,8.0,52.5,4825.0,,29.0,,4796.0,1130.0,,,137.0,,,C
6,2019-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,15.0,8.0,18.0,,5.0,53.5,5053.0,,30.0,,5023.0,1130.0,,,161.0,,,C
7,2019-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,51.9,4880.0,,29.0,,4851.0,1130.0,,,149.0,,,C
8,2019-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,52.1,5053.0,,31.0,,5022.0,1130.0,,,159.0,,,C
9,2019-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,5.0,7.0,4.0,,8.0,52.7,5096.0,,32.0,,5064.0,1130.0,,,160.0,,,C
10,2019-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,9.0,18.0,,5.0,56.1,5036.0,,31.0,,5005.0,1119.0,,,162.0,,,C
11,2019-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,9.0,10.0,5.0,,14.0,52.7,5340.0,,33.0,,5307.0,1110.0,,,213.0,,,C
12,2019-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,4.0,11.0,6.0,,9.0,52.8,5127.0,,32.0,,5095.0,1110.0,,,198.0,,,C
13,2019-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,13.0,12.0,21.0,,4.0,53.6,5406.0,,38.0,,5368.0,1109.0,,,178.0,,,C
14,2019-02-01,28.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,8.0,6.0,,13.0,53.4,4892.0,,35.0,,4857.0,1107.0,,,165.0,,,C
15,2019-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,11.0,6.0,,11.0,53.7,5501.0,,39.0,,5462.0,1107.0,,,193.0,,,C
16,2018-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,16.0,10.0,20.0,,6.0,53.8,5587.0,,42.0,,5545.0,1107.0,,,189.0,,,C
17,2018-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,9.0,5.0,,16.0,53.3,5508.0,,40.0,,5468.0,1109.0,,,223.0,,,C
18,2018-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,53.3,5750.0,,37.0,,5713.0,1111.0,,,243.0,,,C
19,2018-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,4.0,8.0,4.0,,8.0,52.7,5630.0,,36.0,,5594.0,1109.0,,,255.0,,,C
20,2018-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,8.0,18.0,,4.0,52.9,5837.0,,37.0,,5800.0,1109.0,,,318.0,,,C
21,2018-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,7.0,4.0,,14.0,52.7,5910.0,,37.0,,5873.0,1110.0,,,611.0,,,C
22,2018-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,10.0,5.0,,11.0,53.1,5778.0,,36.0,,5742.0,1109.0,,,230.0,,,C
23,2018-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,13.0,12.0,19.0,,6.0,54.2,6079.0,,39.0,,6040.0,1109.0,,,228.0,,,C
24,2018-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,7.0,14.0,8.0,,13.0,53.3,5910.0,,37.0,,5873.0,1108.0,,,259.0,,,C
25,2018-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,16.0,13.0,22.0,,7.0,54.5,6180.0,,40.0,,6140.0,1106.0,,,301.0,,,C
26,2018-02-01,28.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,12.0,7.0,,16.0,54.1,5568.0,,36.0,,5532.0,1107.0,,,278.0,,,C
27,2018-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,4.0,15.0,8.0,,11.0,54.0,6230.0,,41.0,,6189.0,1107.0,,,319.0,,,C
28,2017-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,13.0,12.0,21.0,,4.0,56.1,6452.0,,43.0,,6409.0,1109.0,,,263.0,,,C
29,2017-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,14.0,7.0,,13.0,53.6,6363.0,,43.0,,6320.0,1107.0,,,264.0,,,C
30,2017-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,13.0,19.0,,6.0,53.8,6709.0,,45.0,,6664.0,1109.0,,,283.0,,,C
31,2017-09-01,29.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,5.0,13.0,6.0,,12.0,53.1,6439.0,,42.0,,6397.0,1124.0,,,306.0,,,C
32,2017-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,9.0,18.0,,5.0,53.1,6441.0,,42.0,,6399.0,1112.0,,,321.0,,,C
33,2017-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,9.0,11.0,6.0,,14.0,53.2,6729.0,,45.0,,6684.0,1111.0,,,311.0,,,C
34,2017-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,4.0,12.0,7.0,,9.0,53.7,6855.0,,44.0,,6811.0,1092.0,,,297.0,,,C
35,2017-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,15.0,22.0,,4.0,54.2,7154.0,,45.0,,7109.0,1091.0,,,324.0,,,C
36,2017-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,2.0,17.0,8.0,,11.0,53.6,7035.0,,42.0,,6993.0,1091.0,,,333.0,,,C
37,2017-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,15.0,24.0,,2.0,54.5,7373.0,,44.0,,7329.0,1087.0,,,400.0,,,C
38,2017-02-01,28.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,3.0,16.0,8.0,,11.0,54.0,6855.0,,40.0,,6815.0,1088.0,,,393.0,,,C
39,2017-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,10.0,7.0,14.0,,3.0,55.6,7320.0,,43.0,,7277.0,1098.0,,,401.0,,,C
40,2016-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,17.0,7.0,14.0,,10.0,54.6,7609.0,,44.0,,7565.0,1099.0,,,420.0,,,C
41,2016-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,7.0,10.0,,,17.0,,7558.0,,43.0,,7515.0,1099.0,,,410.0,,,C
42,2016-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,9.0,10.0,12.0,,7.0,54.1,7826.0,,43.0,,7783.0,1101.0,,,335.0,,,C
43,2016-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,11.0,14.0,,9.0,53.5,8033.0,,43.0,,7990.0,1097.0,,,386.0,,,C
44,2016-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,22.0,13.0,19.0,,16.0,53.1,8357.0,,108.0,,8249.0,1100.0,,,4.0,,,C
45,2016-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,8.0,14.0,,,22.0,,8461.0,,107.0,,8354.0,1101.0,,,473.0,,,C
46,2016-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,13.0,19.0,,8.0,54.0,8244.0,,46.0,,8198.0,1109.0,,,351.0,,,C
47,2016-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,18.0,15.0,19.0,,14.0,54.0,8817.0,,49.0,,8768.0,1109.0,,,435.0,,,C
48,2016-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,19.0,19.0,20.0,,18.0,54.0,8679.0,,47.0,,8632.0,1109.0,,,296.0,,,C
49,2016-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,16.0,20.0,17.0,,19.0,54.0,9169.0,,48.0,,9121.0,1109.0,,,201.0,,,C
50,2016-02-01,29.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,30.0,21.0,35.0,,16.0,55.0,8741.0,,44.0,,8697.0,1109.0,,,264.0,,,C
51,2016-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,7.0,23.0,,,30.0,,9599.0,,48.0,,9551.0,1122.0,,,381.0,,,C
52,2015-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,24.0,20.0,37.0,,7.0,54.0,9955.0,,50.0,,9905.0,1122.0,,,420.0,,,C
53,2015-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,25.0,20.0,21.0,,24.0,55.0,10011.0,,49.0,,9962.0,1122.0,,,1.0,,,C
54,2015-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,27.0,19.0,21.0,,25.0,53.9,10687.0,,55.0,,10632.0,1122.0,,,294.0,,,C
55,2015-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,27.0,20.0,20.0,,27.0,54.0,10784.0,,55.0,,10729.0,1122.0,,,390.0,,,C
56,2015-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,25.0,19.0,17.0,,27.0,54.0,11774.0,,58.0,,11716.0,1122.0,,,410.0,,,C
57,2015-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,19.0,,,25.0,,12513.0,,60.0,,12453.0,1111.0,,,413.0,,,C
58,2015-06-01,24.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,13.0,11.0,18.0,,6.0,53.0,8503.0,,40.0,,8463.0,1111.0,,,293.0,,,C
59,2015-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,26.0,25.0,38.0,,13.0,55.0,10714.0,,51.0,,10663.0,1111.0,,,340.0,,,C
60,2015-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,27.0,13.0,,26.0,54.0,10707.0,,50.0,,10657.0,1111.0,,,354.0,,,C
61,2015-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,20.0,4.0,12.0,,12.0,55.0,10627.0,,47.0,,10580.0,1111.0,,,326.0,,,C
62,2015-02-01,24.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,22.0,14.0,16.0,,20.0,55.0,7166.0,,30.0,,7136.0,1111.0,,,224.0,,,C
63,2015-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,19.0,11.0,,22.0,55.0,9544.0,,40.0,,9504.0,1111.0,,,523.0,,,C
64,2014-12-01,27.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,19.0,22.0,27.0,,14.0,55.0,8103.0,,36.0,,8067.0,1111.0,,,384.0,,,C
65,2014-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,32.0,19.0,,19.0,55.0,9424.0,,40.0,,9384.0,1111.0,,,296.0,,,C
66,2014-10-01,18.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,10.0,7.0,11.0,,6.0,54.0,3484.0,,16.0,,3468.0,1111.0,,,139.0,,,C
67,2014-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,22.0,24.0,,10.0,54.0,6083.0,,28.0,,6055.0,1111.0,,,269.0,,,C
68,2014-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,6.0,19.0,13.0,,12.0,54.0,6445.0,,28.0,,6417.0,1111.0,,,288.0,,,C
69,2014-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,,39.0,33.0,,6.0,54.0,6392.0,,28.0,,6364.0,1111.0,,,282.0,,,C
70,2014-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,14.0,6.0,20.0,,,55.0,6396.0,,29.0,,6367.0,1113.0,,,298.0,,,C
71,2014-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,10.0,33.0,29.0,,14.0,55.0,6728.0,,30.0,,6698.0,1113.0,,,353.0,,,C
72,2014-04-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,16.0,24.0,30.0,,10.0,55.0,6622.0,,29.0,,6593.0,1113.0,,,344.0,,,C
73,2014-03-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,11.0,46.0,41.0,,16.0,57.7,6913.0,,30.0,,6883.0,1113.0,,,186.0,,,C
74,2014-02-01,28.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,18.0,45.0,52.0,,11.0,56.0,6378.0,,28.0,,6350.0,1113.0,,,361.0,,,C
75,2014-01-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,18.0,59.0,59.0,,18.0,56.2,7187.0,,30.0,,7157.0,1113.0,,,414.0,,,C
76,2013-12-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,7.0,90.0,79.0,,18.0,56.0,7253.0,,,,7253.0,1113.0,,,401.0,,,C
77,2013-11-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,23.0,28.0,,7.0,54.6,7205.0,,,,7205.0,1113.0,,,416.0,,,C
78,2013-10-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,17.0,13.0,18.0,,12.0,55.0,7641.0,,,,7641.0,1113.0,,,531.0,,,C
79,2013-09-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,12.0,14.0,9.0,,17.0,54.5,7507.0,,,,7507.0,1113.0,,,498.0,,,C
80,2013-08-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,9.0,13.0,10.0,,12.0,54.7,7878.0,,,,7878.0,1113.0,,,340.0,,,C
81,2013-07-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,13.0,14.0,18.0,,9.0,54.0,8138.0,,,,8138.0,1113.0,,,277.0,,,C
82,2013-06-01,30.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,19.0,12.0,18.0,,13.0,55.0,8056.0,,,,8056.0,1113.0,,,18.0,,,C
83,2013-05-01,31.0,PR,45,18745,0,WILLIAMS FORK - CAMEO,19.0,18.0,18.0,,19.0,55.0,8359.0,,,,8359.0,1113.0,,,228.0,,,C
