,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7395,0,SPERGEN,241.0,294,383.0,,152.0,39.3,,,,,,,,,13800,,,M
1,2020-03-01,31,PR,17,7395,0,SPERGEN,315.0,299,373.0,,241.0,39.2,,,,,,,,,14260,,,M
2,2020-02-01,29,PR,17,7395,0,SPERGEN,224.0,282,191.0,,315.0,38.6,,,,,,,,,13340,,,M
3,2020-01-01,31,PR,17,7395,0,SPERGEN,301.0,307,384.0,,224.0,38.7,,,,,,,,,14183,,,M
4,2019-12-01,31,PR,17,7395,0,SPERGEN,169.0,319,187.0,,301.0,38.7,,,,,,,,,14570,,,M
5,2019-11-01,30,PR,17,7395,0,SPERGEN,236.0,344,372.0,-39.0,169.0,38.8,,,,,,,,,13950,,,M
6,2019-10-01,24,PR,17,7395,0,SPERGEN,195.0,234,193.0,,236.0,38.3,,,,,,,,,10947,,,M
7,2019-09-01,24,PR,17,7395,0,SPERGEN,155.0,233,193.0,,195.0,38.6,,,,,,,,,10944,,,M
8,2019-08-01,31,PR,17,7395,0,SPERGEN,222.0,316,383.0,,155.0,38.7,,,,,,,,,13628,,,M
9,2019-07-01,31,PR,17,7395,0,SPERGEN,266.0,335,379.0,,222.0,38.7,,,,,,,,,13669,,,M
10,2019-06-01,30,PR,17,7395,0,SPERGEN,325.0,321,380.0,,266.0,38.6,,,,,,,,,13200,,,M
11,2019-05-01,31,PR,17,7395,0,SPERGEN,184.0,327,186.0,,325.0,39.0,,,,,,,,,13640,,,M
12,2019-04-01,30,PR,17,7395,0,SPERGEN,247.0,321,384.0,,184.0,38.7,,,,,,,,,13200,,,M
13,2019-03-01,31,PR,17,7395,0,SPERGEN,296.0,339,381.0,-7.0,247.0,38.6,,,,,,,,,11160,,,M
