,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,1,5534,0,D SAND,204,102.0,168.0,,138,32.0,,,,,,,,,,,,
1,2020-01-01,31.0,PR,1,5534,0,D SAND,131,73.0,,,204,,,,,,,,,,5.0,,,P
2,2019-12-01,31.0,PR,1,5534,0,D SAND,209,81.0,159.0,,131,35.0,,,,,,,,,,,,
3,2019-11-01,30.0,PR,1,5534,0,D SAND,140,69.0,,,209,,,,,,,,,,,,,
4,2019-10-01,31.0,PR,1,5534,0,D SAND,148,149.0,157.0,,140,35.0,,,,,,,,,,,,
5,2019-09-01,0.0,SI,1,5534,0,D SAND,148,,,,148,,,,,,,,,,,,,
6,2019-08-01,31.0,PR,1,5534,0,D SAND,70,78.0,,,148,,,,,,,,,,,,,
7,2019-07-01,31.0,PR,1,5534,0,D SAND,156,73.0,159.0,,70,37.4,,,,,,,,,,,,
8,2019-06-01,30.0,PR,1,5534,0,D SAND,90,66.0,,,156,,,,,,,,,,,,,
9,2019-05-01,31.0,PR,1,5534,0,D SAND,200,52.0,162.0,,90,35.0,,,,,,,,,,,,
10,2019-04-01,30.0,PR,1,5534,0,D SAND,127,73.0,,,200,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,1,5534,0,D SAND,127,,,,127,,,,,,,,,,,,,
12,2019-02-01,28.0,PR,1,5534,0,D SAND,168,124.0,165.0,,127,39.3,,,,,,,,,,,,
13,2019-01-01,31.0,PR,1,5534,0,D SAND,155,175.0,162.0,,168,36.0,,,,,,,,,,,,
14,2018-12-01,31.0,PR,1,5534,0,D SAND,134,177.0,156.0,,155,36.0,,,,,,,,,,,,
15,2018-11-01,30.0,PR,1,5534,0,D SAND,148,176.0,190.0,,134,36.0,,,,,,,,,,,,
16,2018-10-01,30.0,PR,1,5534,0,D SAND,192,145.0,189.0,,148,37.2,,,,,,,,,,,,
17,2018-09-01,30.0,PR,1,5534,0,D SAND,210,169.0,187.0,,192,37.7,,,,,,,,,,,,
18,2018-08-01,31.0,PR,1,5534,0,D SAND,187,185.0,162.0,,210,34.0,,,,,,,,,,,,
19,2018-07-01,31.0,PR,1,5534,0,D SAND,212,163.0,188.0,,187,39.7,,,,,,,,,,,,
20,2018-06-01,30.0,PR,1,5534,0,D SAND,93,119.0,,,212,,,,,,,,,,,,,
21,2018-05-01,13.0,PR,1,5534,0,D SAND,165,89.0,161.0,,93,41.7,,,,,,,,,,,,
22,2018-04-01,30.0,PR,1,5534,0,D SAND,193,161.0,189.0,,165,42.4,,,,,,,,,,,,
23,2018-03-01,31.0,PR,1,5534,0,D SAND,217,165.0,189.0,,193,42.6,,,,,,,,,,,,
24,2018-02-01,28.0,PR,1,5534,0,D SAND,158,213.0,154.0,,217,41.4,,,,,,,,,,,,
25,2018-01-01,31.0,PR,1,5534,0,D SAND,122,226.0,190.0,,158,39.6,,,,,,,,,,,,
26,2017-12-01,27.0,PR,1,5534,0,D SAND,253,188.0,319.0,,122,41.0,,,,,,,,,,,,
27,2017-11-01,30.0,PR,1,5534,0,D SAND,238,203.0,188.0,,253,38.3,,,,,,,,,,,,
28,2017-10-01,31.0,PR,1,5534,0,D SAND,222,204.0,188.0,,238,40.0,,,,,,,,,,,,
29,2017-09-01,30.0,PR,1,5534,0,D SAND,228,184.0,190.0,,222,38.7,,,,,,,,,,,,
30,2017-08-01,31.0,PR,1,5534,0,D SAND,173,218.0,163.0,,228,40.2,,,,,,,,,,,,
31,2017-07-01,31.0,PR,1,5534,0,D SAND,153,183.0,163.0,,173,40.2,,,,,,,,,,,,
32,2017-06-01,30.0,PR,1,5534,0,D SAND,197,114.0,158.0,,153,40.0,,,,,,,,,,,,
33,2017-05-01,31.0,PR,1,5534,0,D SAND,133,224.0,160.0,,197,41.6,,,,,,,,,,,,
