,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
103,2010-10-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
104,2010-09-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
105,2010-08-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
106,2010-07-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
107,2010-06-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
108,2010-05-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
109,2010-04-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
110,2010-03-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
111,2010-02-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
112,2010-01-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
113,2009-12-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
114,2009-11-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
115,2009-10-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
116,2009-09-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
117,2009-08-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
118,2009-07-01,,SI,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
119,2009-06-01,3.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,3.0,,,,3.0,1190.0,,,,,,
120,2009-05-01,31.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,56.0,,,2.0,54.0,1190.0,,,,,,
121,2009-04-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,48.0,,,4.0,44.0,1190.0,,,,,,
122,2009-03-01,31.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,71.0,,,7.0,64.0,1190.0,,,,,,
123,2009-02-01,28.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,6.0,,,,6.0,1190.0,,,,,,
124,2009-01-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,,,,,,,,,,,,
125,2008-12-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,242.0,,,44.0,198.0,1190.0,,,,,,
126,2008-11-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,220.0,,,25.0,195.0,1190.0,,,,,,
127,2008-10-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,235.0,,,26.0,209.0,1190.0,,,,,,
128,2008-09-01,30.0,PR,81,6197,0,LEWIS,50.0,,,,50.0,,248.0,,,21.0,227.0,1190.0,,,,,,
129,2008-08-01,30.0,PR,81,6197,0,LEWIS,48.0,2.0,,,50.0,,288.0,,,24.0,264.0,1000.0,,,,,,
130,2008-07-01,31.0,PR,81,6197,0,LEWIS,48.0,,,,48.0,,937.0,,,88.0,849.0,1140.0,,,,,,
131,2008-06-01,4.0,PR,81,6197,0,LEWIS,48.0,,,,48.0,,405.0,,,30.0,375.0,1154.0,,,,,,
132,2008-05-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
133,2008-04-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
134,2008-03-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
135,2008-02-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
136,2008-01-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
137,2007-12-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
138,2007-11-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
139,2007-10-01,,SI,81,6197,0,LEWIS,48.0,,,,48.0,,,,,,,,,,,,,
140,2007-09-01,30.0,PR,81,6197,0,LEWIS,48.0,,,,48.0,,82.0,,,,82.0,1207.0,,,,,,
141,2007-08-01,31.0,PR,81,6197,0,LEWIS,75.0,,,-27.0,48.0,,572.0,,,64.0,508.0,1159.0,,,130.0,,,M
142,2007-07-01,24.0,PR,81,6197,0,LEWIS,75.0,,,,75.0,,808.0,,,148.0,660.0,1152.0,,,260.0,,,M
143,2007-06-01,,SI,81,6197,0,LEWIS,75.0,,,,75.0,,,,,,,,,,,,,
144,2007-05-01,16.0,PR,81,6197,0,LEWIS,,75.0,,,75.0,,369.0,,48.0,58.0,263.0,1182.0,,,43.0,,,M
145,2007-04-01,27.0,PR,81,6197,0,LEWIS,,,,,,,502.0,,81.0,146.0,275.0,1182.0,,,,,,
146,2007-03-01,27.0,PR,81,6197,0,LEWIS,,,,,,,456.0,,81.0,121.0,254.0,1182.0,,,,,,
147,2007-02-01,24.0,PR,81,6197,0,LEWIS,,,,,,,281.0,,72.0,40.0,169.0,1183.0,,,100.0,,,M
148,2007-01-01,28.0,PR,81,6197,0,LEWIS,,,,,,,538.0,,84.0,,454.0,1183.0,,,27.0,,,M
149,2006-12-01,9.0,PR,81,6197,0,LEWIS,,,,,,,321.0,,28.0,,293.0,1182.0,,,100.0,,,M
150,2006-11-01,6.0,PR,81,6197,0,LEWIS,,,,,,,396.0,,17.0,45.0,334.0,1187.0,,,100.0,,,M
151,2006-10-01,17.0,PR,81,6197,0,LEWIS,,,,,,,1465.0,,373.0,,1092.0,1186.0,,,,,,
152,2006-09-01,1.0,PR,81,6197,0,LEWIS,,,,,,,64.0,,,2.0,62.0,1188.0,,,,,,
153,2006-08-01,1.0,PR,81,6197,0,LEWIS,,,,,,,204.0,,,,204.0,1167.0,,,,,,
154,2006-07-01,1.0,PR,81,6197,0,LEWIS,,,,,,,230.0,,,,230.0,1167.0,,,,,,
155,2006-06-01,16.0,PR,81,6197,0,LEWIS,,,,,,,803.0,,,29.0,774.0,1167.0,,,,,,
156,2006-05-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
157,2006-04-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
158,2006-03-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
159,2006-02-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
160,2006-01-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
161,2005-12-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
162,2005-11-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
163,2005-10-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
164,2005-09-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
165,2005-08-01,,SI,81,6197,0,LEWIS,,,,,,,,,,,,,,,,,,
166,2005-07-01,,SI,81,6197,0,LEWIS,29.0,,,-29.0,,,,,,,,,,,,,,
167,2005-06-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
168,2005-05-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
169,2005-04-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
170,2005-03-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
171,2005-02-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
172,2005-01-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
173,2004-12-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
174,2004-11-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
175,2004-10-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
176,2004-09-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
177,2004-08-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
178,2004-07-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
179,2004-06-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
180,2004-05-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
181,2004-04-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
182,2004-03-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
183,2004-02-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
184,2004-01-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
185,2003-12-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
186,2003-11-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
187,2003-10-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
188,2003-09-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
189,2003-08-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
190,2003-07-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
191,2003-06-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
192,2003-05-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
193,2003-04-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
194,2003-03-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
195,2003-02-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
196,2003-01-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
197,2002-12-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
198,2002-11-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
199,2002-10-01,2.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,55.0,,2.0,,53.0,1189.0,,,,,,
200,2002-09-01,4.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,148.0,,4.0,,144.0,1174.0,,,,,,
201,2002-08-01,2.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,65.0,,2.0,,63.0,1190.0,,,,,,
202,2002-07-01,16.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,241.0,,16.0,,225.0,1182.0,,,,,,
203,2002-06-01,5.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,205.0,,5.0,,200.0,1185.0,,,4.0,,,M
204,2002-05-01,3.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,178.0,,3.0,,175.0,1189.0,,,4.0,,,M
205,2002-04-01,9.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,366.0,,9.0,,357.0,1182.0,,,,,,
206,2002-03-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
207,2002-02-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
208,2002-01-01,1.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,5.0,,1.0,,4.0,1000.0,,,,,,
209,2001-12-01,,SI,81,6197,0,LEWIS,29.0,,,,29.0,,,,,,,,,,,,,
210,2001-11-01,3.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,85.0,,3.0,,82.0,1183.0,,,4.0,,,P
211,2001-10-01,6.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,113.0,,6.0,,107.0,1187.0,,,,,,
212,2001-09-01,4.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,155.0,,4.0,,151.0,1179.0,,,8.0,,,P
213,2001-08-01,3.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,90.0,,3.0,,87.0,1230.0,,,12.0,,,P
214,2001-07-01,4.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,140.0,,4.0,,136.0,1243.0,,,2.0,,,P
215,2001-06-01,6.0,PR,81,6197,0,LEWIS,29.0,,,,29.0,,164.0,,6.0,,158.0,1228.0,,,8.0,,,P
216,2001-05-01,8.0,PR,81,6197,0,LEWIS,60.0,,,-31.0,29.0,,259.0,,8.0,,251.0,1214.0,,,16.0,,,P
217,2001-04-01,2.0,PR,81,6197,0,LEWIS,60.0,,,,60.0,,106.0,,2.0,,104.0,1214.0,,,16.0,,,P
218,2001-03-01,4.0,PR,81,6197,0,LEWIS,43.0,17.0,,,60.0,,219.0,,4.0,,215.0,1214.0,,,14.0,,,P
219,2001-02-01,4.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,144.0,,4.0,,140.0,1214.0,,,,,,
220,2001-01-01,3.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,72.0,,3.0,,69.0,1214.0,,,,,,
221,2000-12-01,8.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,100.0,,8.0,,92.0,1214.0,,,,,,
222,2000-11-01,5.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,84.0,,5.0,,79.0,1214.0,,,,,,
223,2000-10-01,6.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,108.0,,6.0,,102.0,1214.0,,,,,,
224,2000-09-01,6.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,106.0,,6.0,,100.0,1214.0,,,,,,
225,2000-08-01,9.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,161.0,,9.0,,152.0,1214.0,,,,,,
226,2000-07-01,6.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,124.0,,6.0,,118.0,1210.0,,,,,,
227,2000-06-01,6.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,155.0,,6.0,,149.0,1210.0,,,,,,
228,2000-05-01,2.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,62.0,,2.0,,60.0,1210.0,,,,,,
229,2000-04-01,4.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,109.0,,4.0,,105.0,1221.0,,,,,,
230,2000-03-01,8.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,188.0,,8.0,,180.0,1221.0,,,,,,
231,2000-02-01,6.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,129.0,,6.0,,123.0,1221.0,,,,,,
232,2000-01-01,5.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,116.0,,5.0,,111.0,1207.0,,,,,,
233,1999-12-01,7.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,187.0,,7.0,,180.0,1207.0,,,,,,
234,1999-11-01,2.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,82.0,,2.0,,80.0,1207.0,,,,,,
235,1999-10-01,2.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,89.0,,2.0,,87.0,1207.0,,,,,,
236,1999-09-01,5.0,PR,81,6197,0,LEWIS,43.0,,,,43.0,,127.0,,5.0,,122.0,1207.0,,,,,,
237,1999-08-01,5.0,PR,81,6197,0,LEWIS,47.0,,,-4.0,43.0,,92.0,,5.0,,87.0,1207.0,,,,,,
238,1999-07-01,12.0,PR,81,6197,0,LEWIS,47.0,,,,47.0,,223.0,,12.0,,211.0,1188.0,,,,,,
239,1999-06-01,9.0,PR,81,6197,0,LEWIS,47.0,,,,47.0,,172.0,,9.0,,163.0,1188.0,,,,,,
240,1999-05-01,10.0,PR,81,6197,0,LEWIS,47.0,,,,47.0,,270.0,,10.0,,260.0,1188.0,,,,,,
