,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,35445,0,NIOBRARA,100.0,319.0,183.0,1.0,237.0,44.7,1350.0,,,,1350.0,1374.0,,,140.0,,,M
1,2020-03-01,31.0,PR,123,35445,0,NIOBRARA,109.0,382.0,391.0,,100.0,43.0,1402.0,,,,1402.0,1137.0,,,111.0,,,M
2,2020-02-01,15.0,PR,123,35445,0,NIOBRARA,245.0,29.0,166.0,1.0,109.0,42.8,572.0,,,,572.0,1137.0,,,10.0,,,M
3,2020-01-01,31.0,PR,123,35445,0,NIOBRARA,160.0,271.0,186.0,,245.0,43.1,1357.0,,,,1357.0,1137.0,,,117.0,,,M
4,2019-12-01,29.0,PR,123,35445,0,NIOBRARA,267.0,299.0,406.0,,160.0,42.7,1912.0,,,,1912.0,1137.0,,,94.0,,,M
5,2019-11-01,30.0,PR,123,35445,0,NIOBRARA,155.0,298.0,185.0,-1.0,267.0,41.8,1582.0,,,,1582.0,1137.0,,,82.0,,,M
6,2019-10-01,31.0,PR,123,35445,0,NIOBRARA,246.0,106.0,198.0,1.0,155.0,40.3,866.0,,,,866.0,1337.0,,,33.0,,,M
7,2019-09-01,30.0,PR,123,35445,0,NIOBRARA,132.0,317.0,203.0,,246.0,40.9,1561.0,,,,1561.0,1337.0,,,103.0,,,M
8,2019-08-01,31.0,PR,123,35445,0,NIOBRARA,210.0,304.0,381.0,-1.0,132.0,40.6,1640.0,,,,1640.0,1337.0,,,107.0,,,M
9,2019-07-01,31.0,PR,123,35445,0,NIOBRARA,253.0,333.0,377.0,1.0,210.0,40.7,1732.0,,,,1732.0,1337.0,,,114.0,,,M
10,2019-06-01,30.0,PR,123,35445,0,NIOBRARA,112.0,330.0,188.0,-1.0,253.0,41.0,1687.0,,,,1687.0,1337.0,,,119.0,,,M
11,2019-05-01,31.0,PR,123,35445,0,NIOBRARA,147.0,358.0,394.0,1.0,112.0,42.2,1685.0,,,,1685.0,1337.0,,,136.0,,,M
12,2019-04-01,26.0,PR,123,35445,0,NIOBRARA,262.0,290.0,405.0,,147.0,42.2,1412.0,,,,1412.0,1337.0,,,82.0,,,M
13,2019-03-01,31.0,PR,123,35445,0,NIOBRARA,129.0,337.0,204.0,,262.0,42.3,1516.0,,,,1516.0,1337.0,,,101.0,,,M
14,2019-02-01,28.0,PR,123,35445,0,NIOBRARA,215.0,337.0,423.0,,129.0,42.0,1456.0,,,,1456.0,1337.0,,,102.0,,,M
15,2019-01-01,31.0,PR,123,35445,0,NIOBRARA,270.0,344.0,399.0,,215.0,41.9,1684.0,,,,1684.0,1337.0,,,113.0,,,M
16,2018-12-01,31.0,PR,123,35445,0,NIOBRARA,104.0,373.0,207.0,,270.0,41.9,1548.0,,23.0,,1525.0,1337.0,,,142.0,,,M
17,2018-11-01,30.0,PR,123,35445,0,NIOBRARA,123.0,383.0,403.0,1.0,104.0,43.1,1841.0,,27.0,,1814.0,1337.0,,,133.0,,,M
18,2018-10-01,31.0,PR,123,35445,0,NIOBRARA,198.0,345.0,421.0,1.0,123.0,42.2,1638.0,,24.0,,1614.0,1337.0,,,110.0,,,M
19,2018-09-01,28.0,PR,123,35445,0,NIOBRARA,278.0,321.0,401.0,,198.0,43.0,1613.0,,24.0,,1589.0,1337.0,,,102.0,,,M
20,2018-08-01,31.0,PR,123,35445,0,NIOBRARA,115.0,366.0,203.0,,278.0,41.0,1841.0,,27.0,,1814.0,1404.0,,,159.0,,,M
21,2018-07-01,31.0,PR,123,35445,0,NIOBRARA,135.0,392.0,412.0,,115.0,41.6,1849.0,,27.0,,1822.0,1404.0,,,150.0,,,M
22,2018-06-01,26.0,PR,123,35445,0,NIOBRARA,290.0,242.0,397.0,,135.0,41.5,1429.0,,21.0,,1408.0,1404.0,,,82.0,,,M
23,2018-05-01,31.0,PR,123,35445,0,NIOBRARA,355.0,360.0,425.0,,290.0,40.8,1830.0,,27.0,,1803.0,1404.0,,,131.0,,,M
24,2018-04-01,30.0,PR,123,35445,0,NIOBRARA,190.0,376.0,211.0,,355.0,41.5,1276.0,,19.0,,1257.0,1404.0,,,132.0,,,M
25,2018-03-01,31.0,PR,123,35445,0,NIOBRARA,280.0,415.0,505.0,,190.0,41.3,1280.0,,19.0,,1261.0,1404.0,,,146.0,,,M
26,2018-02-01,28.0,PR,123,35445,0,NIOBRARA,277.0,378.0,374.0,-1.0,280.0,40.5,1097.0,,16.0,,1081.0,1404.0,,,142.0,,,M
27,2018-01-01,31.0,PR,123,35445,0,NIOBRARA,270.0,417.0,411.0,1.0,277.0,40.9,1340.0,,20.0,,1320.0,1404.0,,,153.0,,,M
28,2017-12-01,31.0,PR,123,35445,0,NIOBRARA,191.0,421.0,342.0,,270.0,40.4,2013.0,,30.0,,1983.0,1404.0,,,159.0,,,M
29,2017-11-01,29.0,PR,123,35445,0,NIOBRARA,143.0,250.0,201.0,-1.0,191.0,40.2,1369.0,,20.0,,1349.0,1404.0,,,111.0,,,M
30,2017-10-01,28.0,PR,123,35445,0,NIOBRARA,285.0,76.0,218.0,,143.0,41.0,640.0,,9.0,,631.0,1404.0,,,29.0,,,M
31,2017-09-01,30.0,PR,123,35445,0,NIOBRARA,353.0,340.0,408.0,,285.0,40.1,1976.0,,29.0,,1947.0,1404.0,,,111.0,,,M
32,2017-08-01,29.0,PR,123,35445,0,NIOBRARA,210.0,326.0,182.0,-1.0,353.0,40.0,1894.0,,28.0,,1866.0,1404.0,0.0,0.0,133.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,35445,0,NIOBRARA,271.0,367.0,429.0,1.0,210.0,40.2,2139.0,,32.0,,2107.0,1370.0,0.0,0.0,127.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,35445,0,NIOBRARA,498.0,338.0,566.0,1.0,271.0,40.4,1969.0,,29.0,,1940.0,1370.0,0.0,0.0,125.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,35445,0,NIOBRARA,327.0,371.0,199.0,-1.0,498.0,39.8,2243.0,,33.0,,2210.0,1370.0,0.0,0.0,157.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,35445,0,NIOBRARA,151.0,371.0,194.0,-1.0,327.0,39.7,2286.0,,34.0,,2252.0,1496.0,0.0,0.0,172.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,35445,0,NIOBRARA,368.0,408.0,625.0,,151.0,40.8,2289.0,,34.0,,2255.0,1497.0,0.0,0.0,190.0,0.0,0.0,M
