,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,8.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,19902.0,1827.0,730.0,M
1,2020-04-01,10.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,21691.0,2100.0,500.0,M
2,2020-03-01,10.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22622.0,1748.0,996.0,M
3,2020-02-01,10.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22557.0,1805.0,766.0,M
4,2020-01-01,9.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22557.0,1757.0,807.0,M
5,2019-12-01,10.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22847.0,1759.0,728.0,M
6,2019-11-01,10.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,2359.0,2071.0,201.0,M
7,2019-10-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22382.0,1762.0,435.0,M
8,2019-09-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24894.0,1818.0,1057.0,M
9,2019-08-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27722.0,1827.0,1033.0,M
10,2019-07-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,26703.0,1837.0,939.0,M
11,2019-06-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,25305.0,1776.0,1171.0,M
12,2019-05-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27306.0,1773.0,1147.0,M
13,2019-04-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28137.0,1836.0,841.0,M
14,2019-03-01,31.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,75043.0,2153.0,1873.0,M
15,2019-02-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,2485.0,2047.0,479.0,M
16,2019-01-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28560.0,2080.0,671.0,M
17,2018-12-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,29483.0,1955.0,552.0,M
18,2018-11-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,25509.0,1980.0,577.0,M
19,2018-10-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24621.0,2040.0,538.0,M
20,2018-09-01,9.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,20312.0,1860.0,1092.0,M
21,2018-08-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,20271.0,1839.0,876.0,M
22,2018-07-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,25866.0,1704.0,1327.0,M
23,2018-06-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24192.0,1813.0,1070.0,M
24,2018-05-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,26514.0,1814.0,1814.0,M
25,2018-04-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27307.0,2041.0,847.0,M
26,2018-03-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28556.0,2060.0,659.0,M
27,2018-02-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,23955.0,1737.0,1220.0,M
28,2018-01-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28842.0,2064.0,720.0,M
29,2017-12-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28623.0,2114.0,980.0,M
30,2017-11-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27412.0,1818.0,931.0,M
31,2017-10-01,26.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,61458.0,2171.0,1650.0,M
32,2017-09-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,26287.0,1788.0,1069.0,M
33,2017-08-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,30400.0,1714.0,1266.0,M
34,2017-07-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27904.0,1766.0,1084.0,M
35,2017-06-01,14.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,29335.0,1688.0,1246.0,M
36,2017-05-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24263.0,1937.0,742.0,M
37,2017-04-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24415.0,1879.0,810.0,M
38,2017-03-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27574.0,1691.0,983.0,M
39,2017-02-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,24146.0,1779.0,850.0,M
40,2017-01-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28193.0,1694.0,888.0,M
41,2016-12-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28800.0,1776.0,821.0,M
42,2016-11-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28600.0,1757.0,821.0,M
43,2016-10-01,13.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,25975.0,1712.0,883.0,M
44,2016-09-01,11.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,26868.0,1614.0,1120.0,M
45,2016-08-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27290.0,1811.0,754.0,M
46,2016-07-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,32563.0,1720.0,927.0,M
47,2016-06-01,12.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,28158.0,1710.0,828.0,M
48,2016-05-01,15.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,33156.0,1816.0,759.0,M
49,2016-04-01,16.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,27221.0,1814.0,833.0,M
50,2016-03-01,17.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,32170.0,1769.0,812.0,M
51,2016-02-01,29.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,29427.0,1740.0,847.0,M
52,2016-01-01,17.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,33826.0,1750.0,805.0,M
53,2015-12-01,17.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,3342.0,1836.0,650.0,M
54,2015-11-01,17.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,84250.0,1839.0,561.0,M
55,2015-10-01,16.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,32187.0,1857.0,499.0,M
56,2015-09-01,16.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,33470.0,1924.0,414.0,M
57,2015-08-01,20.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,31137.0,1746.0,552.0,M
58,2015-07-01,20.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,30510.0,1977.0,257.0,M
59,2015-06-01,0.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,77798.0,0.0,0.0,M
60,2015-05-01,25.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,37665.0,2031.0,90.0,M
61,2015-04-01,24.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,34520.0,2035.0,64.0,M
62,2015-03-01,25.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,36245.0,2012.0,20.0,M
63,2015-02-01,23.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,36197.0,2034.0,3.0,M
64,2015-01-01,14.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,22765.0,1084.0,350.0,M
65,2014-12-01,23.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,39712.0,2048.0,2289.0,M
66,2014-11-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,2080.0,2066.0,
67,2014-10-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,2053.0,1938.0,
68,2014-09-01,27.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,44684.0,2110.0,1807.0,
69,2014-08-01,24.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,37323.0,2059.0,1773.0,
70,2014-07-01,25.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,38620.0,2072.0,2115.0,
71,2014-06-01,24.0,IJ,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,36868.0,2043.0,2265.0,
72,2014-05-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
73,2014-04-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
74,2014-03-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-02-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
76,2014-01-01,,SI,45,14054,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
