,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-06-01,,PA,125,6905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2009-05-01,,PA,125,6905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2009-04-01,11.0,PR,125,6905,0,NIOBRARA,,,,,,,14.0,,,,14.0,997.0,,,,,,
3,2009-03-01,12.0,PR,125,6905,0,NIOBRARA,,,,,,,89.0,,,,89.0,997.0,,,,,,
4,2009-02-01,28.0,PR,125,6905,0,NIOBRARA,,,,,,,562.0,,,,562.0,997.0,,,,,,
5,2009-01-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,645.0,,,,645.0,997.0,,,,,,
6,2008-12-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,684.0,,,,684.0,997.0,,,,,,
7,2008-11-01,21.0,PR,125,6905,0,NIOBRARA,,,,,,,591.0,,,,591.0,998.0,,,,,,
8,2008-10-01,7.0,PR,125,6905,0,NIOBRARA,,,,,,,157.0,,,,157.0,998.0,,,,,,
9,2008-09-01,30.0,PR,125,6905,0,NIOBRARA,,,,,,,630.0,,,,630.0,998.0,,,,,,
10,2008-08-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,666.0,,,,666.0,998.0,,,,,,
11,2008-07-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,681.0,,,,681.0,998.0,,,,,,
12,2008-06-01,30.0,PR,125,6905,0,NIOBRARA,,,,,,,664.0,,,,664.0,998.0,,,,,,
13,2008-05-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,695.0,,,,695.0,996.0,,,,,,
14,2008-04-01,30.0,PR,125,6905,0,NIOBRARA,,,,,,,688.0,,,,688.0,996.0,,,,,,
15,2008-03-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,714.0,,,,714.0,996.0,,,,,,
16,2008-02-01,29.0,PR,125,6905,0,NIOBRARA,,,,,,,673.0,,,,673.0,996.0,,,,,,
17,2008-01-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,743.0,,,,743.0,996.0,,,,,,
18,2007-12-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,751.0,,,,751.0,995.0,,,,,,
19,2007-11-01,30.0,PR,125,6905,0,NIOBRARA,,,,,,,761.0,,,,761.0,995.0,,,,,,
20,2007-10-01,31.0,PR,125,6905,0,NIOBRARA,,,,,,,844.0,,,,844.0,995.0,,,,,,
21,2007-09-01,30.0,PR,125,6905,0,NIOBRARA,,,,,,,948.0,,,,948.0,995.0,,,,,,
