,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,,29.0,53.8,1169.0,,6.0,,1163.0,1093.0,,,116.0,,,C
1,2020-03-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,54.2,1179.0,,6.0,,1173.0,1093.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,54.3,1116.0,,6.0,,1110.0,1093.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,54.2,1196.0,,5.0,,1191.0,1093.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,24.0,3.0,1.0,,26.0,53.3,1214.0,,6.0,,1208.0,1093.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,19.0,6.0,1.0,,24.0,52.5,1248.0,,7.0,,1241.0,1093.0,,,204.0,,,C
6,2019-10-01,28.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,52.8,1146.0,,8.0,,1138.0,1093.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,51.9,1224.0,,9.0,,1215.0,1093.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,61.0,5.0,55.0,,11.0,53.1,1276.0,,9.0,,1267.0,1083.0,,,69.0,,,C
9,2019-07-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,55.0,7.0,1.0,,61.0,52.7,1304.0,,9.0,,1295.0,1084.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,51.0,5.0,1.0,,55.0,53.1,1228.0,,7.0,,1221.0,1084.0,,,139.0,,,C
11,2019-05-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,44.0,8.0,1.0,,51.0,52.7,1275.0,,8.0,,1267.0,1089.0,,,156.0,,,C
12,2019-04-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,36.0,9.0,1.0,,44.0,52.8,1235.0,,7.0,,1228.0,1089.0,,,198.0,,,C
13,2019-03-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,36.0,2.0,2.0,,36.0,53.1,1282.0,,8.0,,1274.0,1087.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,33.0,4.0,1.0,,36.0,53.4,1187.0,,8.0,,1179.0,1085.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,53.7,1319.0,,9.0,,1310.0,1085.0,,,91.0,,,C
16,2018-12-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,53.4,1324.0,,11.0,,1313.0,1084.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,20.0,5.0,1.0,,24.0,53.3,1311.0,,11.0,,1300.0,1086.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,53.3,1399.0,,11.0,,1388.0,1087.0,,,156.0,,,C
19,2018-09-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,65.0,7.0,52.0,,20.0,52.7,1381.0,,11.0,,1370.0,1085.0,,,103.0,,,C
20,2018-08-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,59.0,7.0,1.0,,65.0,52.8,1457.0,,9.0,,1448.0,1085.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,53.0,7.0,1.0,,59.0,52.7,1440.0,,,,1440.0,1085.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,50.0,4.0,1.0,,53.0,53.1,1458.0,,,,1458.0,1086.0,,,42.0,,,C
23,2018-05-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,44.0,8.0,2.0,,50.0,53.0,1562.0,,,,1562.0,1086.0,,,256.0,,,C
24,2018-04-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,31.0,15.0,2.0,,44.0,53.3,1488.0,,,,1488.0,1086.0,,,57.0,,,C
25,2018-03-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,27.0,6.0,2.0,,31.0,53.9,1514.0,,,,1514.0,1086.0,,,53.0,,,C
26,2018-02-01,28.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,54.1,1375.0,,,,1375.0,1087.0,,,49.0,,,C
27,2018-01-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,20.0,8.0,2.0,,26.0,54.0,1529.0,,,,1529.0,1087.0,,,43.0,,,C
28,2017-12-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,52.9,1512.0,,,,1512.0,1087.0,,,31.0,,,C
29,2017-11-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,53.6,1542.0,,,,1542.0,1085.0,,,119.0,,,C
30,2017-10-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,38.0,10.0,33.0,,15.0,52.7,1598.0,,,,1598.0,1086.0,,,118.0,,,C
31,2017-09-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,30.0,9.0,1.0,,38.0,53.1,1573.0,,,,1573.0,1099.0,,,21.0,,,C
32,2017-08-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,25.0,6.0,1.0,,30.0,52.6,1681.0,,,,1681.0,1087.0,,,57.0,,,C
33,2017-07-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,86.0,8.0,69.0,,25.0,52.5,1669.0,,,,1669.0,1086.0,,,193.0,,,C
34,2017-06-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,58.0,30.0,2.0,,86.0,53.7,1645.0,,,,1645.0,1086.0,,,82.0,,,C
35,2017-05-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,57.0,3.0,2.0,,58.0,53.6,1703.0,,,,1703.0,1089.0,,,71.0,,,C
36,2017-04-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,58.0,1.0,2.0,,57.0,53.6,1653.0,,,,1653.0,1089.0,,,42.0,,,C
37,2017-03-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,51.0,9.0,2.0,,58.0,54.2,1731.0,,,,1731.0,1088.0,,,122.0,,,C
38,2017-02-01,28.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,50.0,3.0,2.0,,51.0,54.0,1741.0,,,,1741.0,1089.0,,,29.0,,,C
39,2017-01-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,48.0,4.0,2.0,,50.0,53.41,1879.0,,,,1879.0,1089.0,,,29.0,,,C
40,2016-12-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,40.0,10.0,2.0,,48.0,53.35,1841.0,,,,1841.0,1089.0,,,10.0,,,C
41,2016-11-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,96.0,5.0,61.0,,40.0,54.09,1804.0,,,,1804.0,1090.0,,,233.0,,,C
42,2016-10-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,89.0,7.0,,,96.0,,1832.0,,,,1832.0,1092.0,,,,,,
43,2016-09-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,88.0,1.0,,,89.0,,1874.0,,,,1874.0,1088.0,,,,,,
44,2016-08-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,82.0,6.0,,,88.0,,1954.0,,,,1954.0,1091.0,,,,,,
45,2016-07-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,77.0,5.0,,,82.0,,991.0,,,,991.0,1091.0,,,,,,
46,2016-06-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,131.0,9.0,63.0,,77.0,54.0,2000.0,,,,2000.0,1095.0,,,157.0,,,C
47,2016-05-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,123.0,8.0,,,131.0,,2040.0,,,,2040.0,1095.0,,,293.0,,,C
48,2016-04-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,112.0,11.0,,,123.0,,2077.0,,,,2077.0,1095.0,,,104.0,,,C
49,2016-03-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,104.0,8.0,,,112.0,,2126.0,,,,2126.0,1095.0,,,172.0,,,C
50,2016-02-01,28.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,94.0,10.0,,,104.0,,1990.0,,,,1990.0,1095.0,,,31.0,,,C
51,2016-01-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,87.0,7.0,,,94.0,,2244.0,,,,2244.0,1095.0,,,192.0,,,C
52,2015-12-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,78.0,9.0,,,87.0,,2271.0,,,,2271.0,1095.0,,,127.0,,,C
53,2015-11-01,27.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,87.0,8.0,17.0,,78.0,56.0,2211.0,,,,2211.0,1095.0,,,217.0,,,C
54,2015-10-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,149.0,8.0,70.0,,87.0,53.0,2399.0,,,,2399.0,1095.0,,,73.0,,,C
55,2015-09-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,139.0,10.0,,,149.0,,2361.0,,,,2361.0,1095.0,,,80.0,,,C
56,2015-08-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,128.0,11.0,,,139.0,,2524.0,,,,2524.0,1095.0,,,280.0,,,C
57,2015-07-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,120.0,8.0,,,128.0,,2560.0,,,,2560.0,1095.0,,,152.0,,,C
58,2015-06-01,30.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,108.0,12.0,,,120.0,,2631.0,,,,2631.0,1101.0,,,1702.0,,,C
59,2015-05-01,31.0,PR,45,14042,0,WILLIAMS FORK - CAMEO,96.0,12.0,,,108.0,,2754.0,,,,2754.0,1101.0,,,1733.0,,,C
