,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-03-01,,PA,17,7435,0,MORROW,194,,182.0,-12.0,,36.6,,,,,,,,,,,,
1,2001-02-01,17.0,PR,17,7435,0,MORROW,161,210.0,177.0,,194.0,36.6,21.0,,21.0,,,,,,5725.0,,,I
2,2001-01-01,29.0,PR,17,7435,0,MORROW,153,390.0,381.0,,161.0,36.6,39.0,,39.0,,,,,,11585.0,,,I
3,2000-12-01,31.0,PR,17,7435,0,MORROW,136,373.0,356.0,,153.0,35.5,37.0,,37.0,,,,0.0,0.0,12753.0,0.0,0.0,I
4,2000-11-01,30.0,PR,17,7435,0,MORROW,146,379.0,389.0,,136.0,36.1,37.0,,37.0,,,,0.0,0.0,11369.0,0.0,0.0,I
5,2000-10-01,31.0,PR,17,7435,0,MORROW,307,410.0,570.0,,146.0,36.1,41.0,,41.0,,,,0.0,0.0,11877.0,0.0,0.0,I
6,2000-09-01,30.0,PR,17,7435,0,MORROW,82,410.0,186.0,,307.0,36.5,41.0,,41.0,,,,0.0,0.0,11424.0,0.0,0.0,I
7,2000-08-01,31.0,PR,17,7435,0,MORROW,255,395.0,566.0,,82.0,36.4,39.0,,39.0,,,,0.0,0.0,12455.0,0.0,0.0,I
8,2000-07-01,27.0,PR,17,7435,0,MORROW,84,531.0,360.0,,254.0,36.2,53.0,,53.0,,,,0.0,0.0,10805.0,0.0,0.0,I
9,2000-06-01,30.0,PR,17,7435,0,MORROW,214,244.0,374.0,,84.0,36.3,24.0,,24.0,,,,0.0,0.0,11687.0,0.0,0.0,I
10,2000-05-01,30.0,PR,17,7435,0,MORROW,126,467.0,378.0,,214.0,36.4,47.0,,47.0,,,,0.0,0.0,12599.0,0.0,0.0,I
11,2000-04-01,30.0,PR,17,7435,0,MORROW,213,466.0,553.0,,126.0,36.0,47.0,,47.0,,,,,,12931.0,,,I
12,2000-03-01,28.0,PR,17,7435,0,MORROW,321,467.0,575.0,,213.0,36.0,47.0,,47.0,,,,,,13603.0,0.0,,I
13,2000-02-01,29.0,PR,17,7435,0,MORROW,228,478.0,385.0,,321.0,37.1,48.0,,48.0,,,,,,13862.0,,,I
14,2000-01-01,31.0,PR,17,7435,0,MORROW,261,527.0,560.0,,228.0,35.2,53.0,,53.0,,,,,,14572.0,,,I
15,1999-12-01,27.0,PR,17,7435,0,MORROW,206,439.0,384.0,,261.0,35.0,44.0,,44.0,,,,,,12147.0,,,I
16,1999-11-01,18.0,PR,17,7435,0,MORROW,134,266.0,194.0,,206.0,35.9,27.0,,27.0,,,,,,7199.0,,,I
17,1999-10-01,31.0,PR,17,7435,0,MORROW,114,214.0,194.0,,134.0,34.9,21.0,,21.0,,,,,,7455.0,,,I
18,1999-09-01,18.0,PR,17,7435,0,MORROW,74,236.0,196.0,,114.0,36.0,24.0,,24.0,,,,,,8349.0,,,I
19,1999-08-01,31.0,PR,17,7435,0,MORROW,241,388.0,555.0,,74.0,36.4,39.0,,39.0,,,,,,15122.0,,,I
20,1999-07-01,27.0,PR,17,7435,0,MORROW,254,371.0,384.0,,241.0,36.3,37.0,,37.0,,,,,,12997.0,,,I
21,1999-06-01,24.0,PR,17,7435,0,MORROW,263,346.0,355.0,,254.0,37.1,35.0,,35.0,,,,,,10428.0,,,I
22,1999-05-01,24.0,PR,17,7435,0,MORROW,260,355.0,352.0,,263.0,36.5,35.0,,35.0,,,,,,11412.0,,,I
23,1999-04-01,30.0,PR,17,7435,0,MORROW,144,465.0,349.0,,260.0,36.3,46.0,,46.0,,,,,,12388.0,,,I
24,1999-03-01,14.0,PR,17,7435,0,MORROW,126,191.0,173.0,,144.0,37.4,19.0,,19.0,,,,,,5579.0,,,I
25,1999-02-01,5.0,PR,17,7435,0,MORROW,106,20.0,,,126.0,,,,,,,,,,1593.0,,,I
26,1999-01-01,,SI,17,7435,0,MORROW,106,,,,106.0,,,,,,,,,,,,,
