,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,56.5,1978.0,,125.0,,1853.0,1097.0,,,262.0,,,I
1,2020-03-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,56.5,2155.0,,182.0,,1973.0,1096.0,,,251.0,,,I
2,2020-02-01,29.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,2130.0,,187.0,,1943.0,1097.0,,,332.0,,,I
3,2020-01-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,2308.0,,200.0,,2108.0,1097.0,,,371.0,,,I
4,2019-12-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,2291.0,,205.0,,2086.0,1098.0,,,393.0,,,I
5,2019-11-01,30.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2292.0,,188.0,,2104.0,1098.0,,,359.0,,,I
6,2019-10-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,2368.0,,188.0,,2180.0,1100.0,,,297.0,,,I
7,2019-09-01,30.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2461.0,,196.0,,2265.0,1101.0,,,319.0,,,I
8,2019-08-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,2523.0,,202.0,,2321.0,1100.0,,,318.0,,,I
9,2019-07-01,31.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.9,2556.0,,194.0,,2362.0,1100.0,,,368.0,,,I
10,2019-06-01,30.0,PR,45,17300,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.6,2450.0,,192.0,,2258.0,1098.0,,,328.0,,,I
