,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-04-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2020-03-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2020-03-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2020-02-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2020-02-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2020-02-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2020-01-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2020-01-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2020-01-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-12-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-12-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-12-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-11-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2019-11-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2019-11-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2019-10-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2019-10-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2019-10-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2019-09-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2019-09-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2019-09-01,0,DG,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2019-08-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2019-08-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2019-08-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2019-07-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2019-07-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2019-07-01,0,SI,45,19496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2019-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
31,2019-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
32,2019-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
33,2019-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
34,2019-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
35,2019-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
36,2019-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
37,2019-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
38,2019-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
39,2019-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
40,2019-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
41,2019-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
42,2019-02-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
43,2019-02-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
44,2019-02-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
45,2019-01-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
46,2019-01-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
47,2019-01-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
48,2018-12-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
49,2018-12-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
50,2018-12-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
51,2018-11-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
52,2018-11-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
53,2018-11-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
54,2018-10-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
55,2018-10-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
56,2018-10-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
57,2018-09-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
58,2018-09-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
59,2018-09-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
60,2018-08-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
61,2018-08-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
62,2018-08-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
63,2018-07-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
64,2018-07-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
65,2018-07-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
66,2018-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
67,2018-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
68,2018-06-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
69,2018-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
70,2018-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
71,2018-05-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
72,2018-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
73,2018-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
74,2018-04-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
75,2018-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
76,2018-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
77,2018-03-01,0,WO,45,19496,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
