,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
1,2020-03-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
2,2020-02-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
3,2020-01-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
4,2019-12-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
5,2019-11-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
6,2019-10-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
7,2019-09-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
8,2019-08-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
9,2019-07-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
10,2019-06-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
11,2019-05-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
12,2019-04-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
13,2019-03-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,21.0,,,-1.0,20.0,,,,,,,,,,,,,
14,2019-02-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
15,2019-01-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
16,2018-12-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
17,2018-11-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
18,2018-10-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,29.0,,9.0,1.0,21.0,47.2,,,,,,,,,,,,
19,2018-09-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
20,2018-08-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-07-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
22,2018-06-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,13.0,-4.0,29.0,47.0,,,,,,,,,,,,
23,2018-05-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
24,2018-04-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
25,2018-03-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
26,2018-02-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
27,2018-01-01,0.0,AB,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
29,2017-11-01,,SI,123,37281,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,37281,0,NIOBRARA-CODELL,106.0,,57.0,-3.0,46.0,48.2,,,,,,,,,,,,
31,2017-09-01,,SI,123,37281,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
32,2017-08-01,2.0,PR,123,37281,0,NIOBRARA-CODELL,94.0,12.0,,,106.0,,,,,,,,,,,,,
33,2017-07-01,3.0,PR,123,37281,0,NIOBRARA-CODELL,86.0,8.0,,,94.0,,19.0,,,,19.0,1421.0,,,,,,
34,2017-06-01,1.0,PR,123,37281,0,NIOBRARA-CODELL,72.0,14.0,,,86.0,,,,,,,,,,,,,
35,2017-05-01,22.0,PR,123,37281,0,NIOBRARA-CODELL,61.0,12.0,,-1.0,72.0,,71.0,,,,71.0,1451.0,,,,,,
36,2017-04-01,2.0,PR,123,37281,0,NIOBRARA-CODELL,54.0,7.0,,,61.0,,40.0,,,,40.0,1450.0,,,,,,
37,2017-03-01,,SI,123,37281,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
38,2017-02-01,,SI,123,37281,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
39,2017-01-01,3.0,PR,123,37281,0,NIOBRARA-CODELL,141.0,4.0,91.0,,54.0,53.4,254.0,,,,254.0,1449.0,,,,,,
40,2016-12-01,22.0,PR,123,37281,0,NIOBRARA-CODELL,64.0,77.0,,,141.0,,1104.0,,,,1104.0,1447.0,,,16.0,,,M
41,2016-11-01,19.0,PR,123,37281,0,NIOBRARA-CODELL,82.0,176.0,194.0,,64.0,49.6,1759.0,,,,1759.0,1446.0,,,5.0,,,M
42,2016-10-01,20.0,PR,123,37281,0,NIOBRARA-CODELL,106.0,162.0,186.0,,82.0,49.3,1273.0,,,,1273.0,1446.0,,,33.0,,,M
43,2016-09-01,30.0,PR,123,37281,0,NIOBRARA-CODELL,68.0,135.0,98.0,1.0,106.0,49.2,772.0,,,,772.0,1446.0,,,22.0,,,M
44,2016-08-01,31.0,PR,123,37281,0,NIOBRARA-CODELL,134.0,131.0,197.0,,68.0,50.1,898.0,,,,898.0,1447.0,,,20.0,,,M
45,2016-07-01,31.0,PR,123,37281,0,NIOBRARA-CODELL,90.0,144.0,100.0,,134.0,50.2,948.0,,,,948.0,1446.0,,,21.0,,,M
46,2016-06-01,30.0,PR,123,37281,0,NIOBRARA-CODELL,114.0,163.0,187.0,,90.0,49.6,1018.0,,,,1018.0,1363.0,,,23.0,,,M
