,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8896,0,SUSSEX,,,,,,,81.0,,,,81.0,1431.0,,,,,,
1,2020-03-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,-39.0,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,8896,0,SUSSEX,39.0,,,,39.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,8896,0,SUSSEX,39.0,,,,39.0,,14.0,,,,14.0,1438.0,,,,,,
18,2018-10-01,31.0,PR,123,8896,0,SUSSEX,39.0,,,,39.0,,36.0,,,,36.0,1420.0,,,,,,
19,2018-09-01,30.0,PR,123,8896,0,SUSSEX,39.0,,,,39.0,,10.0,,,,10.0,1455.0,,,,,,
20,2018-08-01,31.0,PR,123,8896,0,SUSSEX,69.0,62.0,88.0,-4.0,39.0,43.0,42.0,,,,42.0,1419.0,,,39.0,,,C
21,2018-07-01,31.0,PR,123,8896,0,SUSSEX,75.0,54.0,60.0,,69.0,42.0,40.0,,,,40.0,1472.0,,,49.0,,,C
22,2018-06-01,30.0,PR,123,8896,0,SUSSEX,40.0,35.0,,,75.0,,51.0,,,,51.0,1456.0,,,79.0,,,C
23,2018-05-01,31.0,PR,123,8896,0,SUSSEX,60.0,45.0,55.0,-10.0,40.0,41.6,59.0,,,,59.0,1462.0,,,43.0,,,C
24,2018-04-01,30.0,PR,123,8896,0,SUSSEX,31.0,53.0,23.0,-1.0,60.0,41.7,81.0,,,,81.0,1569.0,,,15.0,,,C
25,2018-03-01,31.0,PR,123,8896,0,SUSSEX,58.0,28.0,51.0,-4.0,31.0,41.7,24.0,,,,24.0,1556.0,,,1.0,,,C
26,2018-02-01,28.0,PR,123,8896,0,SUSSEX,67.0,25.0,34.0,,58.0,42.4,134.0,,,,134.0,1566.0,,,3.0,,,C
27,2018-01-01,31.0,PR,123,8896,0,SUSSEX,71.0,28.0,28.0,-4.0,67.0,44.5,130.0,,,,130.0,1481.0,,,3.0,,,C
28,2017-12-01,31.0,PR,123,8896,0,SUSSEX,35.0,36.0,,,71.0,,247.0,,,,247.0,1481.0,,,43.0,,,C
29,2017-11-01,30.0,PR,123,8896,0,SUSSEX,41.0,26.0,32.0,,35.0,43.1,173.0,,,,173.0,1483.0,,,39.0,,,C
30,2017-10-01,31.0,PR,123,8896,0,SUSSEX,72.0,63.0,87.0,-7.0,41.0,41.2,431.0,,,,431.0,1443.0,,,67.0,,,C
31,2017-09-01,30.0,PR,123,8896,0,SUSSEX,42.0,81.0,51.0,,72.0,40.7,354.0,,,,354.0,1444.0,,0.0,94.0,,,C
32,2017-08-01,31.0,PR,123,8896,0,SUSSEX,,42.0,,,42.0,,101.0,,,,101.0,1440.0,0.0,0.0,33.0,0.0,0.0,C
33,2017-07-01,0.0,SI,123,8896,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,8896,0,SUSSEX,6.0,,,-6.0,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,8896,0,SUSSEX,78.0,,66.0,-6.0,6.0,42.2,2.0,,,,2.0,1250.0,0.0,0.0,5.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8896,0,SUSSEX,36.0,131.0,89.0,,78.0,40.8,183.0,,,,183.0,1445.0,0.0,0.0,105.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8896,0,SUSSEX,19.0,136.0,118.0,-1.0,36.0,41.7,261.0,,,,261.0,1285.0,0.0,0.0,80.0,0.0,0.0,C
38,2017-02-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,8896,0,SUSSEX,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
